team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2335,Liberty Flames,2007,28,97.79520137124331,104.423577183988,71.4788805461523,0.3227437788422865,0.6837044730992812,-0.023794023870943894,0.3205671097447464,0.24319277008628054,-2.0,16.204991798209708,0.10894948172586161,15.376750126227726,80.57457005537574,120.47870079514516,-26.6,97.79520137124331,104.423577183988,-6.636491732886229,-4.425405018081814,13.358555135639028,28,17.721336243098882,0.25,0.7810099055156284,0.5,0.9494047619047619,0.37797619047619047,0.7470238095238095,1.2189900944843717,1.5,1.2189900944843717,0.8879722201247909,0.362834636933462,0.7470238095238096,0.33106303664241943,-6.628375812744693,-6.628375812744693,0.0,0.0,0.0,0.0,0.0,-6.0715494990791825,-14.542635780020595,71.42857142857143,0.0,-6.0715494990791825,217
2117,Central Michigan Chippewas,2007,31,96.01742513506167,102.69779641406615,66.45538041173711,0.3365071569583774,0.6758175923654146,-0.018830414978267936,0.46397503147612423,0.3645238295596887,-4.741935483870968,12.85438202449307,0.13227536836552273,11.921878324982977,80.4755322188884,123.42818065008332,-20.0,96.01742513506167,102.69779641406615,-0.6199091868584805,0.5321055178203143,8.731836355307292,31,11.704753697071135,0.25,0.7800499310315661,0.5,0.4880952380952381,0.8244047619047619,0.22023809523809523,1.219950068968434,1.5,1.219950068968434,0.4568718748472777,0.7920027078930644,0.22023809523809523,0.4849907784889925,-6.680371279004476,-6.680371279004476,0.0,0.0,0.0,0.0,0.0,-6.123544965338965,-14.637386774427137,92.51824817518248,0.0,-6.123544965338965,218
290,Georgia Southern Eagles,2007,28,92.73816306337201,99.50243781244971,69.35590904744929,0.35382064319442164,0.6850920078745022,-0.012261221741591031,0.3569145440536482,0.2466730623674398,-0.5357142857142857,14.526024572486742,0.12718849605496224,16.54283361203104,74.06240124512985,118.24008762208253,-21.3,92.73816306337201,99.50243781244971,-6.200757393782519,-5.467257200266774,12.996294033366329,28,17.285601903995172,0.25,0.7178874049090908,0.5,0.7619047619047619,0.7440476190476191,0.8809523809523809,1.2821125950909091,1.5,1.2821125950909091,0.7495052021529732,0.7512267027346763,0.8809523809523809,0.21703047794357877,-6.7642747490777,-6.7642747490777,0.0,0.0,0.0,0.0,0.0,-6.207448435412189,-1.1582851058495989,58.82786583118319,0.0,-6.207448435412189,219
350,UNC Wilmington Seahawks,2007,29,94.44927211002046,101.42642772903719,66.67965943747294,0.3177019858857578,0.7203644600091529,-0.04341302443836356,0.2878530014951818,0.38172056964364315,-6.413793103448276,12.765337881141814,0.10673600558102529,10.615074326431493,81.21199840797549,120.93519974358041,-17.0,94.44927211002046,101.42642772903719,2.4514272342995636,1.8869817484381854,10.148637195886229,29,8.633417275913091,0.25,0.7871885032679312,0.575,0.47023809523809523,0.33630952380952384,0.08035714285714286,1.2128114967320687,1.425,1.2128114967320687,0.43758145876443855,0.3212007791813247,0.07633928571428572,0.6934623223521894,-6.977155619016727,-6.977155619016727,0.0,0.0,0.0,0.0,0.0,-6.420329305351217,4.7213868137432256,39.34951901053596,0.0,-6.420329305351217,220
2459,Northern Illinois Huskies,2007,29,97.25201731527082,104.35653044774176,66.7001746327064,0.34206515411166366,0.6588911189127792,-0.0805062902821177,0.3442149453546529,0.2865733595398485,-5.827586206896552,14.936467475776867,0.13540364450442716,10.522319697797634,82.25626080030881,123.92644273536808,-19.4,97.25201731527082,104.35653044774176,0.4368608938844165,0.9436157320959647,7.52149196353136,29,10.647983616328238,0.25,0.7973105463866131,0.515,0.8303571428571429,0.875,0.07738095238095238,1.2026894536133867,1.4849999999999999,1.2026894536133867,0.7662424804316567,0.8287159059716787,0.07660714285714286,0.38430065502296407,-7.104513132470942,-7.104513132470942,0.0,0.0,0.0,0.0,0.0,-6.547686818805431,1.1809869389721857,46.62264150943396,0.0,-6.547686818805431,221
2261,Hampton Pirates,2007,28,89.7605051376577,97.19159227432615,71.42725142135819,0.3968749390762976,0.6432720231118132,-0.018199897629236596,0.4644593980891499,0.38477482429530036,0.5,15.616330963984906,0.09688857075153225,12.804802339863079,72.84204750055821,108.56757957892205,-17.099999999999998,89.7605051376577,97.19159227432615,-11.365161398494061,-9.265087842069667,13.345911612452289,28,22.450005908706714,0.25,0.7060585070063342,0.5725,0.8988095238095238,0.17261904761904762,0.3244047619047619,1.2939414929936657,1.4275,1.2939414929936657,0.8923394681939684,0.17589256198569347,0.3087251984126984,0.5043205164242454,-7.431087136668452,-7.431087136668452,0.0,0.0,0.0,0.0,0.0,-6.874260823002942,-2.038206855855683,33.45,0.0,-6.874260823002942,222
2325,La Salle Explorers,2007,30,100.0607631572463,107.5714324586729,67.3394064916744,0.41080788019242376,0.661329770112227,-0.046282494876953156,0.3918861735123734,0.27544960380026035,-3.033333333333333,13.794590374130618,0.1467753415349042,14.33462971950801,85.88417475079763,128.04775325622143,-20.2,100.0607631572463,107.5714324586729,-1.1539288732045794,-1.6525842574971483,12.157179663921415,30,12.238773383417234,0.25,0.8324759432325757,0.5,0.6488095238095238,0.9583333333333334,0.5803571428571429,1.1675240567674243,1.5,1.1675240567674243,0.581207019981827,0.8811027386693763,0.5803571428571429,0.31404194775870176,-7.510669301426603,-7.510669301426603,0.0,0.0,0.0,0.0,0.0,-6.953842987761092,2.7551756962744194,44.62882096069869,0.0,-6.953842987761092,223
325,Cleveland State Vikings,2007,27,93.92690558684056,101.45581571438684,63.33371662537085,0.317864412363017,0.6206549741989017,0.011651162752868474,0.30617513974962124,0.387796173989905,-8.0,11.633646853044299,0.0958911011305299,13.056092005709003,83.34460514437265,128.59556312722262,-22.6,93.92690558684056,101.45581571438684,3.0561512766982712,3.891199141784872,9.940318135880428,27,8.028693233514383,0.25,0.8078598761905648,0.5,0.26785714285714285,0.15773809523809523,0.3601190476190476,1.1921401238094353,1.5,1.1921401238094353,0.24500691071337186,0.14808395888259474,0.3601190476190476,0.7601380882009812,-7.528910127546283,-7.528910127546283,0.0,0.0,0.0,0.0,0.0,-6.972083813880772,-6.9225619890502905,72.25170583775588,0.0,-6.972083813880772,224
140,Kansas City Roos,2007,29,102.26774591459693,109.83650308610662,65.66867066504908,0.32126053018198514,0.6093704442651184,0.04490590245341747,0.3205481425656861,0.3882658283180601,-4.517241379310345,14.764292099262907,0.1323981262936034,16.415629942342782,91.45897717294548,135.6043267547619,-20.4,102.26774591459693,109.83650308610662,-1.5884186233277031,-1.0661673554226976,10.293343843548465,29,12.673263133540358,0.25,0.8865125444827924,0.5,0.8095238095238095,0.8273809523809523,0.875,1.1134874555172076,1.5,1.1134874555172076,0.6916123699783089,0.7254959060518856,0.875,0.25068148489051645,-7.568757171509688,-7.568757171509688,0.0,0.0,0.0,0.0,0.0,-7.0119308578441775,-11.17475394148599,86.73267326732673,0.0,-7.0119308578441775,225
2199,Eastern Michigan Eagles,2007,32,93.4213836537008,101.0814172746658,66.35993356139339,0.3303380726987266,0.6675912146646854,-0.03983238070757418,0.35948213087886816,0.4060137781419037,-5.25,13.024802424769794,0.10636839897975446,12.986345186014525,79.9815976925052,123.36112973458066,-19.900000000000002,93.4213836537008,101.0814172746658,-0.09801795646127154,0.24763116439616262,9.001318043119818,32,11.182862466673926,0.25,0.7752622200016924,0.5025,0.5267857142857143,0.33035714285714285,0.3482142857142857,1.2247377799983075,1.4975,1.2247377799983075,0.49502245642613146,0.3186184607352372,0.34763392857142855,0.6035660740293574,-7.660033620964995,-7.660033620964995,0.0,0.0,0.0,0.0,0.0,-7.103207307299485,-6.438661527064168,57.944954128440365,0.0,-7.103207307299485,226
2492,Pepperdine Waves,2007,30,100.20814320190065,107.94596379325809,74.54131449336363,0.29078722641899074,0.5522340257462202,0.058586232640208555,0.30107918264030337,0.43844943340788395,-6.133333333333334,13.045777614413916,0.09238124098621057,11.337254223723367,90.56160945713637,127.95272432673481,-22.299999999999997,100.20814320190065,107.94596379325809,0.24730760507156724,0.8795376007296781,9.11699015606439,30,10.837536905141087,0.25,0.8778143525538106,0.5,0.5327380952380952,0.10416666666666667,0.14583333333333334,1.1221856474461895,1.5,1.1221856474461895,0.45869738100351987,0.09205292560271322,0.14583333333333334,0.747844190304309,-7.737820591357433,-7.737820591357433,0.0,0.0,0.0,0.0,0.0,-7.180994277691923,-2.1433456487364744,60.348623853211016,0.0,-7.180994277691923,227
324,Coastal Carolina Chanticleers,2007,26,99.38608963136268,107.12635631994912,68.96850844079714,0.3491377456632302,0.6303311089928053,0.02890482676205123,0.3047518844142144,0.34444388416510474,-1.5384615384615385,13.573968822387899,0.1278892773299593,13.679856049624993,88.68009239589773,124.59930947140808,-17.0,99.38608963136268,107.12635631994912,-8.146931739740593,-6.066744628077798,12.213167537080125,26,19.23177624995325,0.25,0.8595767937159029,0.575,0.6011904761904762,0.7589285714285714,0.44642857142857145,1.140423206284097,1.425,1.140423206284097,0.5260486800317534,0.6815709444118885,0.42410714285714285,0.44500391172885195,-7.740266688586445,-7.740266688586445,0.0,0.0,0.0,0.0,0.0,-7.183440374920934,-0.9351215718546365,72.89680895151264,0.0,-7.183440374920934,228
42,Hartford Hawks,2007,31,94.38735026968247,102.1362076827751,62.879407167377835,0.2758189946290211,0.653357128810974,0.05744042227012926,0.3856003148792718,0.4338327727427402,-3.3548387096774195,10.512711871597501,0.10958344670917511,11.104198566598654,86.25782291759268,122.27854744613944,-14.0,94.38735026968247,102.1362076827751,-5.922128466383425,-4.3550370033119306,10.033748715216205,31,17.00697297659608,0.25,0.836097717686279,0.65,0.08928571428571429,0.4017857142857143,0.12797619047619047,1.163902282313721,1.35,1.163902282313721,0.07973450348288959,0.3682604926319972,0.11517857142857142,0.8104203833285023,-7.748857413092622,-7.748857413092622,0.0,0.0,0.0,0.0,0.0,-7.192031099427112,-2.0422149092734956,29.677419354838708,0.0,-7.192031099427112,229
225,Brown Bears,2007,29,94.08075766820217,101.91298990820052,61.51542106272152,0.2233867742189882,0.6622139217860922,-0.0020494626891874963,0.5465412082037822,0.4400638453082968,-2.793103448275862,16.153418623361695,0.1052181156721704,11.027171993194253,76.55828569324926,122.61549712615349,-14.399999999999999,94.08075766820217,101.91298990820052,-5.450180550063832,-4.4881844561567314,9.90282869241909,29,16.53502506027649,0.25,0.7420800313874446,0.64,0.9434523809523809,0.30654761904761907,0.11607142857142858,1.2579199686125553,1.3599999999999999,1.2579199686125553,0.9105856315924303,0.30366523694142483,0.10523809523809523,0.5031733906240053,-7.832232239998348,-7.832232239998348,0.0,0.0,0.0,0.0,0.0,-7.275405926332837,-11.089070095159684,88.93150684931507,0.0,-7.275405926332837,230
23,San José State Spartans,2007,29,91.09266722956238,98.93427466284004,67.49147231921172,0.3244534062953569,0.6538920191681474,-0.013883061865338957,0.308483908529762,0.31454248987394434,-9.10344827586207,9.863848278860816,0.09969630952480725,10.751560775687432,77.12880840717177,122.83752277248533,-19.4,91.09266722956238,98.93427466284004,5.12637867031569,4.561020876883882,9.314535852005104,29,5.958465839896965,0.2383386335958786,0.7476101122875216,0.515,0.044642857142857144,0.2261904761904762,0.09523809523809523,1.2523898877124784,1.4849999999999999,1.2523898877124784,0.042898225813784496,0.22307863893077745,0.09428571428571426,0.8811917574772855,-7.841607433277659,-7.841607433277659,0.0,0.0,0.0,0.0,0.0,-7.284781119612148,-1.6645201399432559,39.433476394849784,0.0,-7.284781119612148,231
2226,Florida Atlantic Owls,2007,28,101.00545802885017,109.2585820658649,70.11818832444065,0.29243687291562565,0.6889025570823798,-0.015202082232927003,0.4154576000798854,0.3060940509936406,-3.357142857142857,11.959705033773048,0.12268866203901763,14.740255502369429,88.56729908104882,124.1151912997094,-20.6,101.00545802885017,109.2585820658649,-5.480602594807271,-5.095728008359982,9.077759579126411,28,16.565447105019928,0.25,0.8584834872779982,0.5,0.31845238095238093,0.6845238095238095,0.6607142857142857,1.141516512722002,1.5,1.141516512722002,0.2789166854310324,0.6153396153446639,0.6607142857142857,0.5078858890283833,-8.253124037014729,-8.253124037014729,0.0,0.0,0.0,0.0,0.0,-7.696297723349218,-2.943539474083978,49.71711456859972,0.0,-7.696297723349218,232
2433,UL Monroe Warhawks,2007,28,97.8991746999585,106.28134130809919,67.99984870761935,0.3272617873423464,0.6597621431692378,-0.008915693939003813,0.32908350277823945,0.42815470033907027,-2.5,15.796007905114372,0.09046293744948532,16.54063458856983,83.1474751086711,126.28184629362914,-28.3,97.8991746999585,106.28134130809919,-6.722674236513493,-5.886227889362102,10.383674977498863,28,17.807518746726146,0.25,0.8059490932915466,0.5,0.9077380952380952,0.06845238095238096,0.8779761904761905,1.1940509067084535,1.5,1.1940509067084535,0.8316320185998584,0.0643658516935412,0.8779761904761904,0.4253250968482696,-8.382166608140693,-8.382166608140693,0.0,0.0,0.0,0.0,0.0,-7.825340294475183,-7.431224367512548,58.440000000000005,0.0,-7.825340294475183,233
2443,New Orleans Privateers,2007,29,103.03084119422142,111.42683043512119,67.07069158261537,0.28979073227060254,0.624693452125662,0.021071026203092764,0.3584784699110013,0.3127191690249248,-2.3793103448275863,12.89041143639209,0.11614057855328522,11.626367179523594,92.25840277072147,127.51509136989202,-18.2,103.03084119422142,111.42683043512119,-5.455847396027957,-4.499375518483696,9.845360507586228,29,16.54069190624061,0.25,0.8942613827348204,0.545,0.49702380952380953,0.5505952380952381,0.1875,1.1057386172651795,1.455,1.1057386172651795,0.4216746257213479,0.4794342402134819,0.181875,0.618059415636742,-8.395989240899766,-8.395989240899766,0.0,0.0,0.0,0.0,0.0,-7.839162927234256,-3.4458645674818604,55.68909090909091,0.0,-7.839162927234256,234
2678,VMI Keydets,2007,28,101.68915422569049,110.23461288060248,89.72998411364235,0.3192031615575525,0.5765958922751266,0.08410431333814929,0.320108209209618,0.5041967106584371,-2.6785714285714284,10.090602375737339,0.06078361994287389,14.370890256782522,97.1627562546273,123.61747451442481,-17.3,101.68915422569049,110.23461288060248,-8.61067911183997,-6.7851600867429775,12.201345083787242,28,19.695523622052626,0.25,0.9417993174510476,0.5675,0.05654761904761905,0.005952380952380952,0.5892857142857143,1.0582006825489523,1.4325,1.0582006825489523,0.04591241717677422,0.004960242104330732,0.5627678571428573,0.8392069841070603,-8.545458654911997,-8.545458654911997,0.0,0.0,0.0,0.0,0.0,-7.988632341246486,-12.65700097867256,71.38,0.0,-7.988632341246486,235
2653,Troy Trojans,2007,29,100.25111823929873,108.82020027894981,68.98484579727146,0.3121619187014968,0.6249906597930779,0.02944064415642164,0.27870170899123553,0.42632297280695114,-3.1379310344827585,14.649811472092406,0.09783011257007145,11.344363414523892,83.93105320853202,128.37787791455645,-12.2,100.25111823929873,108.82020027894981,-4.907681436469646,-4.30534166612061,8.831814834160669,29,15.992525946682301,0.25,0.8135443216286745,0.6950000000000001,0.7827380952380952,0.20238095238095238,0.15178571428571427,1.1864556783713254,1.305,1.1864556783713254,0.7125507267053651,0.18908856823313802,0.1320535714285714,0.6157853175791128,-8.569082039651079,-8.569082039651079,0.0,0.0,0.0,0.0,0.0,-8.012255725985568,-0.9008546062142117,45.68301886792453,0.0,-8.012255725985568,236
2363,Manhattan Jaspers,2007,29,93.99390614361258,102.64476872865708,67.08787654261312,0.338267697908488,0.6768363756028015,0.01581664207847195,0.39940728480184146,0.2568801747332646,-2.9655172413793105,11.289493392195826,0.13222644357806526,8.90217773766096,83.75933938608956,117.1061824815937,-16.2,93.99390614361258,102.64476872865708,-5.059392644960914,-4.860265879537672,10.110966382927593,29,16.14423715517357,0.25,0.8118798982733982,0.595,0.20238095238095238,0.8214285714285714,0.008928571428571428,1.1881201017266019,1.405,1.1881201017266019,0.18449210076469197,0.7685537877710128,0.008363095238095237,0.6551185601647449,-8.650862585044507,-8.650862585044507,0.0,0.0,0.0,0.0,0.0,-8.094036271378997,0.6730703682280568,29.620777565328233,0.0,-8.094036271378997,237
2463,Cal State Northridge Matadors,2007,28,93.30968130556016,101.98114856482418,72.51162465566252,0.3907148307000664,0.7099368926936427,-0.0262804470746796,0.389643357915653,0.2773832642729904,-2.607142857142857,11.321638991489593,0.14382926979472932,12.398743322564428,86.17263893337791,118.22684766901378,-17.6,93.30968130556016,101.98114856482418,-4.2298964931451355,-4.232148999893165,10.553322410387507,28,15.31474100335779,0.25,0.8352720286951085,0.5599999999999999,0.21726190476190477,0.9404761904761905,0.28869047619047616,1.1647279713048915,1.44,1.1647279713048915,0.19415826615905307,0.8626138551449809,0.2771428571428571,0.5511361299499211,-8.67146725926402,-8.67146725926402,0.0,0.0,0.0,0.0,0.0,-8.11464094559851,-6.8252560429608184,72.93333333333332,0.0,-8.11464094559851,238
2296,Jackson State Tigers,2007,28,96.54168708616888,105.2272439365669,71.0537878854173,0.34886370648842824,0.6176071942721434,0.02934168103155468,0.3613103287961909,0.2994667743627911,-3.0,12.662534896995542,0.12188852938366908,17.003267659809133,84.1747202883182,124.12820522668238,-30.299999999999997,96.54168708616888,105.2272439365669,-12.808682015324946,-7.925772449327819,16.90880068667332,28,23.893526525537602,0.25,0.815906188441371,0.5,0.44642857142857145,0.6696428571428571,0.9315476190476191,1.184093811558629,1.5,1.184093811558629,0.40558874046584775,0.6244152064900248,0.9315476190476191,0.3863322767802474,-8.685556850398015,-8.685556850398015,0.0,0.0,0.0,0.0,0.0,-8.128730536732505,-5.636122181043181,53.29809239255343,0.0,-8.128730536732505,239
