team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
42,Hartford Hawks,2014,33,96.95179784437472,102.11487528533908,62.922837126398434,0.23756169710818795,0.6784603736462256,-0.011260953369393202,0.4014322606816157,0.4409967320529364,-0.45454545454545453,15.038147241382426,0.1096329273919965,15.40107729407855,82.19077290810608,121.25163131264658,-24.6,96.95179784437472,102.11487528533908,-6.370965141007412,-5.728279697463317,11.770674724576223,33,15.874020699988467,0.25,0.7737800064918099,0.5,0.8575498575498576,0.3817663817663818,0.8774928774928775,1.22621999350819,1.5,1.22621999350819,0.8265620346806738,0.38057411663904134,0.88,0.316174245304066,-5.163077440964358,-5.163077440964358,0.0,0.0,0.0,0.0,0.0,-4.6024714816388475,-5.965774773825215,87.52540732376188,0.0,-4.6024714816388475,226
2612,Saint Peter's Peacocks,2014,31,93.59071523690494,98.77447575934275,62.80672066498316,0.3055105292944258,0.6867095332751149,-0.008152499600527332,0.4349018325532951,0.32073068548990397,-2.6129032258064515,9.988824668521369,0.10764056956804553,9.49974532765603,87.57128083346102,120.06130138185041,-15.0,93.59071523690494,98.77447575934275,-1.9344096999888816,-2.0325975074932927,8.575074067014478,31,11.437465258969937,0.25,0.8244344693968517,0.625,0.06837606837606838,0.32763532763532766,0.03133903133903134,1.1755655306031483,1.375,1.1755655306031483,0.06318276827531241,0.31311995101590406,0.02880952380952381,0.8579325288819277,-5.183760522437808,-5.183760522437808,0.0,0.0,0.0,0.0,0.0,-4.623154563112298,-5.49557477385019,45.202312138728324,0.0,-4.623154563112298,227
2546,Southeast Missouri State Redhawks,2014,30,101.66598621398113,106.86789953581923,71.15898488611857,0.32353394942534464,0.7153089835602062,-0.02625374043816586,0.4034671737299085,0.31111838307369616,1.1,12.35782605084239,0.11633114565526358,10.952404868967962,97.04349285397252,124.61771927342336,-12.1,101.66598621398113,106.86789953581923,-8.913833713252872,-7.152773310717546,9.444349531659284,30,18.416889272233927,0.25,0.9136100303435518,0.6975,0.396011396011396,0.50997150997151,0.12535612535612536,1.086389969656448,1.3025,1.086389969656448,0.3381746992273543,0.4504066923403703,0.10916190476190477,0.6797973017994525,-5.201913321838106,-5.201913321838106,0.0,0.0,0.0,0.0,0.0,-4.641307362512595,-3.2326263938520268,61.94377510040161,0.0,-4.641307362512595,228
349,Army Black Knights,2014,30,99.97860069184804,105.37934237909275,67.54676551537882,0.31629005432164786,0.6704715275200566,0.01063961615000978,0.3392168916849038,0.38136553870053574,-1.5,12.268813268628753,0.10642634862253963,12.336517141090258,92.3514198145274,130.37406903401757,-17.4,99.97860069184804,105.37934237909275,-3.596263641450692,-4.367638073086258,8.509008017733759,30,13.099319200431747,0.25,0.8694367955817721,0.5650000000000001,0.37606837606837606,0.301994301994302,0.33903133903133903,1.1305632044182279,1.435,1.1305632044182279,0.33420222954977247,0.2775663206756936,0.3252666666666667,0.6878542292769316,-5.400741687244704,-5.400741687244704,0.0,0.0,0.0,0.0,0.0,-4.840135727919193,0.5971050664410937,60.900700190961174,0.0,-4.840135727919193,229
2458,Northern Colorado Bears,2014,30,102.84703735763257,108.34137709435764,63.09786414014152,0.34003199033611303,0.6931893399807116,0.018714100688299866,0.3859032824054731,0.2850456601155356,1.7666666666666666,14.054943059314873,0.14980930170557036,14.075371822940342,95.19523425580758,130.9071608845441,-14.1,102.84703735763257,108.34137709435764,-6.559074052962766,-6.653608249114298,9.065422145520273,30,16.06212961194382,0.25,0.896209712771583,0.6475,0.7264957264957265,0.9430199430199431,0.6695156695156695,1.103790287228417,1.3525,1.103790287228417,0.6303290364075345,0.8462148036190028,0.605404761904762,0.3003420136941447,-5.494339736725067,-5.494339736725067,0.0,0.0,0.0,0.0,0.0,-4.933733777399556,-5.434542948166456,75.04578313253012,0.0,-4.933733777399556,230
2628,TCU Horned Frogs,2014,30,94.79215697317123,100.29132472231552,64.72218160597711,0.2443797232081312,0.6095330899602371,0.013124197930129537,0.45782673139542907,0.2859967530969365,-9.233333333333333,11.156631307314635,0.12223065465559564,14.873450851429368,84.85091086447238,137.84304026330372,-30.0,94.79215697317123,100.29132472231552,13.837736963323222,9.69246786832668,14.907105101790231,30,-4.334681404342167,-0.043346814043421666,0.7988237126441732,0.5,0.18518518518518517,0.6495726495726496,0.8176638176638177,1.201176287355827,1.5,1.201176287355827,0.1748480010966222,0.6343189029597988,0.8200000000000001,0.5030491835254216,-5.499167749144291,-5.499167749144291,0.0,0.0,0.0,0.0,0.0,-4.938561789818781,-4.722364909359371,55.64296875,0.0,-4.938561789818781,231
2415,Morgan State Bears,2014,31,94.38476580763097,99.88993261126852,69.9421384169811,0.3628364190927945,0.6604839850356705,0.014974355497854945,0.4190432937586916,0.2881746925053567,-0.7741935483870968,12.177369105571836,0.07461802592416719,14.842977413397342,84.39039126021471,124.06314602705831,-20.0,94.38476580763097,99.88993261126852,-6.100340661643644,-4.931901379961131,12.30018807221606,31,15.603396220624699,0.25,0.7944881789855408,0.5,0.3561253561253561,0.002849002849002849,0.8091168091168092,1.205511821014459,1.5,1.205511821014459,0.337459805060569,0.002792142183400847,0.8114285714285715,0.6611816853544392,-5.50516680363755,-5.50516680363755,0.0,0.0,0.0,0.0,0.0,-4.94456084431204,-2.7816328413204827,80.10769230769232,0.0,-4.94456084431204,232
2261,Hampton Pirates,2014,29,91.34962394996487,96.86694701031932,72.2117554905534,0.32603413185397767,0.6568054872178664,0.02069210562510432,0.5131800571809627,0.3006974588083033,3.103448275862069,12.277292090583416,0.10266334892667818,12.984454517356532,84.8310395424686,108.2282557397048,-11.6,91.34962394996487,96.86694701031932,-10.542825087676766,-9.326121979516468,10.372932609136505,29,20.04588064665782,0.25,0.7986366352980789,0.71,0.3789173789173789,0.24216524216524216,0.452991452991453,1.201363364701921,1.29,1.201363364701921,0.35782163023106167,0.23651536876268592,0.39068571428571425,0.6764195402692066,-5.517323060354457,-5.517323060354457,0.0,0.0,0.0,0.0,0.0,-4.956717101028946,-9.539372526547384,94.33513170422088,0.0,-4.956717101028946,233
2717,Western Carolina Catamounts,2014,31,98.84614459924238,104.37523811588221,67.48423947697638,0.3529532722840172,0.6773881300103363,0.021909986026032786,0.3728706669016728,0.33711307892786424,-0.3225806451612903,10.898796788711516,0.11247344876284321,11.270572587566832,92.73752843360262,127.04285932565959,-14.0,98.84614459924238,104.37523811588221,-6.328776144129256,-6.146826687539541,9.795861884607428,31,15.83183170311031,0.25,0.8730717915698083,0.65,0.13675213675213677,0.4301994301994302,0.14814814814814814,1.1269282084301917,1.35,1.1269282084301917,0.12113734539260586,0.3941297826942384,0.13371428571428573,0.7801710664714028,-5.529093516639833,-5.529093516639833,0.0,0.0,0.0,0.0,0.0,-4.968487557314322,-6.262028466059466,91.31917532165555,0.0,-4.968487557314322,234
2241,Gardner-Webb Runnin' Bulldogs,2014,30,94.71313593463437,100.42497363305537,67.71055020151351,0.32565837833518024,0.6901574034725492,0.01894080540955168,0.41670915003914305,0.2698015520184992,-0.43333333333333335,11.361059844331484,0.12874779000895298,11.568933826634911,90.37907183496216,120.30472323435094,-13.2,94.71313593463437,100.42497363305537,-7.397399095678159,-7.409564784612912,12.006495992258479,30,16.900454654659214,0.25,0.8508682461152957,0.67,0.2222222222222222,0.7435897435897436,0.20797720797720798,1.1491317538847043,1.33,1.1491317538847043,0.20072662999935784,0.6946665542104645,0.18493333333333334,0.6303427206932609,-5.711837698421007,-5.711837698421007,0.0,0.0,0.0,0.0,0.0,-5.151231739095497,-1.5857504005698493,88.22643413087346,0.0,-5.151231739095497,235
331,Eastern Washington Eagles,2014,29,100.45891154924493,106.19580302166868,68.767185830113,0.2998136064820484,0.7041217707360483,-0.02669860463153099,0.416636957411911,0.3779446536260634,-1.1724137931034482,14.1172437225996,0.1290598742581668,15.144704320834965,88.96365618122755,124.17161029082665,-19.599999999999998,100.45891154924493,106.19580302166868,-4.766142569840026,-4.365777073917567,10.317920399658982,29,14.269198128821081,0.25,0.8375429019801347,0.51,0.7378917378917379,0.7492877492877493,0.8376068376068376,1.1624570980198654,1.49,1.1624570980198654,0.6742442674545788,0.708106757279642,0.8344,0.2738649279702938,-5.73689147242375,-5.73689147242375,0.0,0.0,0.0,0.0,0.0,-5.1762855130982395,-8.281652045871663,59.476190476190474,0.0,-5.1762855130982395,236
2350,Loyola Chicago Ramblers,2014,31,97.0801461357102,102.88682850391172,63.095251684810094,0.2644235880698134,0.6874586504619434,-0.026872387307572587,0.38655723087503513,0.34031646052346515,-3.6129032258064515,16.584668198919864,0.1229598989463896,10.563072215205949,80.53588875884179,127.71240735346476,-14.0,97.0801461357102,102.88682850391172,-1.7504629910734426,-1.0484580312453382,8.969104768658497,31,11.253518550054498,0.25,0.7582002008463197,0.65,0.9857549857549858,0.6666666666666666,0.08547008547008547,1.2417997991536804,1.35,1.2417997991536804,0.9622064172326583,0.6730285683264986,0.07714285714285715,0.36027171990694784,-5.806682368201521,-5.806682368201521,0.0,0.0,0.0,0.0,0.0,-5.246076408876011,-0.03190472124856393,61.80722891566265,0.0,-5.246076408876011,237
151,East Carolina Pirates,2014,30,101.09572142865497,106.91741095031269,64.45621533329295,0.2925594310710027,0.6450372387249278,-0.0014525367893516966,0.4246495585557216,0.4407905437894158,-1.6666666666666667,11.919734655391167,0.09136785133323969,11.442007701006194,91.73680299680183,130.57336476371808,-14.299999999999999,101.09572142865497,106.91741095031269,-2.5272049413510356,-1.712969651286258,10.857454724462649,30,12.03026050033209,0.25,0.8636505231282766,0.6425000000000001,0.31054131054131057,0.09116809116809117,0.18233618233618235,1.1363494768717235,1.3575,1.1363494768717235,0.2773824496613848,0.08422246562231844,0.1654857142857143,0.8181977285962061,-5.821689521657717,-5.821689521657717,0.0,0.0,0.0,0.0,0.0,-5.261083562332207,2.0992874825259658,49.657370517928285,0.0,-5.261083562332207,238
116,Mount St. Mary's Mountaineers,2014,33,101.53523943934715,107.40577266065743,68.82600380987051,0.27826508475262357,0.6714413847994835,0.02152144636551771,0.37399086295141143,0.4322736472267859,-1.878787878787879,12.219994493129327,0.106937931742729,14.5639915024985,94.11158616699619,132.55894964349227,-27.799999999999997,101.53523943934715,107.40577266065743,-4.9989290660253705,-3.990700658223792,11.608077493327208,33,14.501984625006425,0.25,0.8860077740924953,0.5,0.3646723646723647,0.31339031339031337,0.7549857549857549,1.1139922259075048,1.5,1.1139922259075048,0.31932483370859327,0.28381863162913,0.7571428571428571,0.583647831160653,-5.870533221310282,-5.870533221310282,0.0,0.0,0.0,0.0,0.0,-5.309927261984772,-2.974926210915151,65.11437908496733,0.0,-5.309927261984772,239
2226,Florida Atlantic Owls,2014,30,96.54925717495792,102.45657404364164,64.07441852367808,0.33574506807289234,0.6630173279309671,-0.029954201373254982,0.3675212337602877,0.3500536645582159,-4.7,14.963931593753072,0.09514964916120515,12.451699787025339,81.7696437423669,126.93270298633186,-20.0,96.54925717495792,102.45657404364164,-0.5021626596665829,0.20195081877888346,10.128225813449488,30,10.005218218647638,0.25,0.7698153117083226,0.5,0.8433048433048433,0.11396011396011396,0.36182336182336183,1.2301846882916774,1.5,1.2301846882916774,0.815459869226453,0.11397152650606207,0.3628571428571429,0.5432117323180113,-5.907316868683722,-5.907316868683722,0.0,0.0,0.0,0.0,0.0,-5.346710909358212,-2.7829803445193497,44.904761904761905,0.0,-5.346710909358212,240
2547,Seattle U Redhawks,2014,28,95.68238330579791,101.63620254331795,67.41378138248896,0.35481252006272396,0.6892302358697185,-0.012080024300485201,0.34513530476594706,0.3829539199409345,-1.75,10.572255684833742,0.09752827824279783,11.529752173623907,91.38712467897018,123.64064924655196,-15.3,95.68238330579791,101.63620254331795,-5.428505078102708,-4.414991564902995,7.773947296347871,28,14.931560637083763,0.25,0.8603584979839903,0.6174999999999999,0.11396011396011396,0.15669515669515668,0.19373219373219372,1.1396415020160098,1.3825,1.1396415020160098,0.10208661712781834,0.14517672750653765,0.17906666666666668,0.8635868318549178,-5.953819237520037,-5.953819237520037,0.0,0.0,0.0,0.0,0.0,-5.393213278194526,-3.252951500914972,56.234567901234556,0.0,-5.393213278194526,241
2934,Cal State Bakersfield Roadrunners,2014,31,94.76885587148844,100.74129414443475,65.3780975868678,0.34080153399821306,0.6908829567062013,-0.017594526443999496,0.40700491755544416,0.32546006044212167,-0.5806451612903226,10.388213475708293,0.10838842261186364,9.433183250449403,88.60870011090687,118.33234217749315,-9.0,94.76885587148844,100.74129414443475,-5.58609669148713,-4.948752657436616,6.871555183293872,31,15.089152250468185,0.25,0.8342011897577161,0.775,0.10256410256410256,0.34472934472934474,0.019943019943019943,1.165798810242284,1.225,1.165798810242284,0.09398675892450822,0.32671948414102864,0.016333333333333335,0.8439701436475033,-5.972438272946306,-5.972438272946306,0.0,0.0,0.0,0.0,0.0,-5.4118323136207955,-3.0731675369008427,52.0374449339207,0.0,-5.4118323136207955,242
2427,UNC Asheville Bulldogs,2014,29,101.10786323826305,107.36772706981611,69.24575179801005,0.33492127522710397,0.6596823773632468,-0.02768008394463619,0.4371933012780113,0.3242851706743708,-1.3103448275862069,12.649980455977197,0.11155625557938098,13.538578339259844,95.02444792692847,129.2381436204261,-17.799999999999997,101.10786323826305,107.36772706981611,-5.3337941846107295,-5.094896271306913,10.708220955611473,29,14.836849743591785,0.25,0.894601855320035,0.555,0.46438746438746437,0.4045584045584046,0.5811965811965812,1.105398144679965,1.4449999999999998,1.105398144679965,0.4035031232657304,0.3635575200743934,0.5614857142857143,0.5709821900962415,-6.259863831553062,-6.259863831553062,0.0,0.0,0.0,0.0,0.0,-5.699257872227552,-1.4574822250222774,57.16731517509728,0.0,-5.699257872227552,243
2916,Incarnate Word Cardinals,2014,15,98.96081081174296,106.35351006184051,69.71978496477422,0.30229576738743685,0.7016224710961553,0.010928753265492776,0.4179657071121105,0.3273727454855291,2.2666666666666666,9.00219450139434,0.12139302083105251,11.572545507528131,98.46890359276435,123.89818077699505,-14.6,98.96081081174296,106.35351006184051,-12.10959743874338,-11.301403840113272,9.923422151854659,15,21.612652997724435,0.25,0.9270294725958956,0.635,0.02849002849002849,0.6324786324786325,0.21082621082621084,1.0729705274041044,1.365,1.0729705274041044,0.024028593910183287,0.5517048780383818,0.19240000000000002,0.749191855122493,-7.39269925009755,-7.39269925009755,0.0,0.0,0.0,0.0,0.0,-6.83209329077204,0.0,,0.160428237195363,-5.736032607779214,244
249,North Texas Mean Green,2014,30,94.1518390755668,100.6026660738447,68.92529827416938,0.2934500819490579,0.6981280780230447,-0.00537547647211006,0.42756933982948464,0.2628824777199762,-3.1333333333333333,11.946325313071924,0.12213629866835128,14.19259965818353,86.95556083244723,125.93250576293929,-20.999999999999996,94.1518390755668,100.6026660738447,-1.459799393332295,-1.0082456025273387,10.402417178327497,30,10.96285495231335,0.25,0.8186378110917369,0.5,0.31339031339031337,0.6467236467236467,0.6866096866096866,1.181362188908263,1.5,1.181362188908263,0.29101563118866547,0.6211192372350138,0.6885714285714285,0.49405915734942185,-6.450826998277904,-6.450826998277904,0.0,0.0,0.0,0.0,0.0,-5.890221038952394,-4.028805335422868,49.94582536647546,0.0,-5.890221038952394,245
2239,Cal State Fullerton Titans,2014,31,95.16560908821208,101.78458060625192,66.08063543838465,0.2886580905004812,0.7169025955606119,-0.006595118346979787,0.3877600472624519,0.3363825726225092,-3.967741935483871,14.449770786489717,0.10649460189099386,12.346345939771659,81.51007481538015,119.66112626434823,-19.0,95.16560908821208,101.78458060625192,-0.6461609683948044,-0.9129985693853737,7.772958292491669,31,10.14921652737586,0.25,0.7673716159149586,0.525,0.7863247863247863,0.30484330484330485,0.3475783475783476,1.2326283840850414,1.475,1.2326283840850414,0.761871646146757,0.3054794488948583,0.34276190476190477,0.5026430582376207,-6.618971518039842,-6.618971518039842,0.0,0.0,0.0,0.0,0.0,-6.058365558714332,-2.506588611410942,48.421875,0.0,-6.058365558714332,246
2653,Troy Trojans,2014,29,97.38272923756219,104.04341128772721,64.83226576696998,0.3275408053089857,0.6818032511738884,-0.012473270349038867,0.44986356793342464,0.39417024551090435,-3.2758620689655173,14.542903499958225,0.10522684391927928,12.203326688489899,84.26770044421808,121.87425574286407,-15.0,97.38272923756219,104.04341128772721,-3.029071158506591,-2.6368071631783714,8.393977515445071,29,12.532126717487646,0.25,0.7933331137995192,0.625,0.792022792022792,0.2849002849002849,0.3190883190883191,1.2066668862004808,1.375,1.2066668862004808,0.7512297107041572,0.2794817483778868,0.29333333333333333,0.5283561704527434,-6.660682050165022,-6.660682050165022,0.0,0.0,0.0,0.0,0.0,-6.1000760908395115,-7.40107772001143,72.52914268850525,0.0,-6.1000760908395115,247
2450,Norfolk State Spartans,2014,31,97.41235774480616,104.14200691484508,63.76300970470919,0.36662195019352223,0.6705629749748406,-0.014200100473881,0.398666002730119,0.291105070089074,-0.6451612903225806,11.334508512720163,0.10967085124456752,11.158101353117905,92.96447747284083,128.50317611406814,-15.0,97.41235774480616,104.14200691484508,-8.519156059003974,-7.229034230968424,11.464478630955238,31,18.02221161798503,0.25,0.875208389424307,0.625,0.21937321937321938,0.38461538461538464,0.1452991452991453,1.124791610575693,1.375,1.124791610575693,0.1939560623376051,0.3516996155254821,0.1335714285714286,0.7659298524881821,-6.729649170038925,-6.729649170038925,0.0,0.0,0.0,0.0,0.0,-6.169043210713415,-3.5923744196888845,73.63773584905661,0.0,-6.169043210713415,248
