team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
71,Bradley Braves,2010,31,104.28459525043068,98.64038987914059,63.95814393186325,0.2801279122818984,0.6737126359439681,0.0010306940207050089,0.3841022084048465,0.3209982941796299,0.06451612903225806,13.709969063806113,0.12224727816019798,11.641693702295406,85.37105285287811,122.57352755374929,-17.0,104.28459525043068,98.64038987914059,6.940679942757599,6.23543025108468,10.374238314924455,31,4.240238690510267,0.1696095476204107,0.8312723882963211,0.575,0.7002881844380403,0.579250720461095,0.1440922190201729,1.168727611703679,1.425,1.168727611703679,0.623008387492113,0.5046432337379614,0.13688760806916428,0.5399496111775772,5.644205371290099,5.644205371290099,0.0,0.0,0.0,0.0,0.0,6.294308804121072,2.6998230480000607,70.60689655172413,0.0,6.294308804121072,106
279,Pacific Tigers,2010,35,101.75323210303318,96.52006819017151,61.58787678434764,0.32844181208238576,0.7103888607314444,0.004199750309587762,0.36831294414381816,0.35267372179562306,4.685714285714286,14.982856087242135,0.12988354877918995,12.892705252951988,85.28839032595258,119.79147100003155,-13.0,101.75323210303318,96.52006819017151,-2.5683720084716644,-1.188228913349384,9.788264856762536,35,13.749290641739531,0.25,0.8304674892833218,0.675,0.899135446685879,0.7521613832853026,0.36023054755043227,1.169532510716678,1.325,1.169532510716678,0.8004629005627977,0.6557342963378748,0.31820365033621517,0.37075692347257094,5.23316391286167,5.23316391286167,0.0,0.0,0.0,0.0,0.0,5.883267345692643,1.4558018015062524,42.47762056020791,0.0,5.883267345692643,107
149,Montana Grizzlies,2010,30,102.91183214552296,97.8546284170854,62.226473340731594,0.3035449369677756,0.705437693486254,0.0035820874737465913,0.3738932816182805,0.3254823421384612,6.866666666666666,14.397278187908498,0.14948337372982654,11.892429737335902,90.43533927124966,112.81446490821976,-7.1,102.91183214552296,97.8546284170854,-3.087100463549719,-3.262720841218459,9.85680590213213,30,14.268019096817586,0.25,0.8805842021411285,0.8225,0.7953890489913544,0.9423631123919308,0.17002881844380405,1.1194157978588715,1.1775,1.1194157978588715,0.6777582755510019,0.7863470772655838,0.13347262247838618,0.42030705711704835,5.057203728437571,5.057203728437571,0.0,0.0,0.0,0.0,0.0,5.707307161268544,-0.3520510126063341,68.36206896551724,0.0,5.707307161268544,108
156,Creighton Bluejays,2010,34,104.89432120212159,99.84505490580018,65.01776273987251,0.3026293034149896,0.7032193305118328,-0.007273931796577752,0.391108674177542,0.3985803982599059,1.588235294117647,11.334701063333007,0.10368600419576336,12.490281426964614,92.3153954143148,120.43941754787883,-12.7,104.89432120212159,99.84505490580018,6.099179861679405,4.86559195955549,11.026377053980386,34,5.081738771588462,0.20326955086353848,0.8988906269531806,0.6825,0.2219020172910663,0.2132564841498559,0.2680115273775216,1.1011093730468193,1.3175,1.1011093730468193,0.1859925291681367,0.1750399867914609,0.23540345821325645,0.8054881284024199,5.049266296321406,5.049266296321406,0.0,0.0,0.0,0.0,0.0,5.699369729152379,6.981936785816645,69.76512455516014,0.0,5.699369729152379,109
254,Utah Utes,2010,31,100.53641450797416,95.48726896479249,65.38217024419463,0.27729630535598204,0.6901479245922767,-0.034986167568539124,0.4201075056376671,0.3579128685957305,0.03225806451612903,11.457361314213287,0.10540783973045066,13.893604934088062,90.00881898667843,115.4661172161172,-15.0,100.53641450797416,95.48726896479249,6.379044302081249,5.563535554736109,13.195556049522127,31,4.801874331186617,0.1920749732474647,0.8764311019536053,0.625,0.25936599423631124,0.2420749279538905,0.5389048991354467,1.1235688980463947,1.375,1.1235688980463947,0.2218280868484419,0.2027468369449504,0.4939961575408261,0.7168083329446842,5.049145543181666,5.049145543181666,0.0,0.0,0.0,0.0,0.0,5.6992489760126395,6.236371899317695,37.43432574430823,0.0,5.6992489760126395,110
2026,Appalachian State Mountaineers,2010,34,106.17288935086,101.15301982497894,65.78493560225186,0.35876919324715384,0.7360151879482381,-0.06536174793600036,0.4162172807889397,0.3478667024246474,4.5588235294117645,16.003786434615822,0.11281118649380496,13.205121082988951,85.85249357497078,117.52351874557634,-8.7,106.17288935086,101.15301982497894,-1.643100372020756,-0.9842167315074704,8.610864698450404,34,12.824019005288623,0.25,0.8359602580777419,0.7825,0.9538904899135446,0.3804034582132565,0.414985590778098,1.1640397419222581,1.2175,1.1640397419222581,0.8452206853873531,0.3300781920127645,0.33682997118155616,0.4621768658452022,5.019869525881063,5.019869525881063,0.0,0.0,0.0,0.0,0.0,5.669972958712036,-7.44970492947485,84.07874015748031,0.0,5.669972958712036,111
45,George Washington Colonials,2010,31,101.3018294235466,96.63268100095381,68.35574720142014,0.36824799078559045,0.694343640378769,0.01110358697136635,0.4013408565825252,0.26068229455435415,2.161290322580645,11.110523449991614,0.11562024687417333,12.751723476177768,83.03533134118476,115.43815395175197,-13.0,101.3018294235466,96.63268100095381,4.402352188355474,3.6897577131326567,11.984057286963306,31,6.778566444912393,0.25,0.808529072681291,0.675,0.19020172910662825,0.43804034582132567,0.31412103746397696,1.191470927318709,1.325,1.191470927318709,0.17250500524559023,0.389047053347633,0.27747358309317965,0.7254631334567975,4.669148422592784,4.669148422592784,0.0,0.0,0.0,0.0,0.0,5.319251855423757,-0.8064213745395602,55.736842105263165,0.0,5.319251855423757,112
79,Southern Illinois Salukis,2010,29,102.40063496774829,97.76067735132375,65.93154042734344,0.29583780275235805,0.7139853974866741,0.00716280501907851,0.37980478354528,0.348263758245042,2.1724137931034484,12.180009777181377,0.11330196989296065,11.250615746695955,91.59738788846406,115.68718659097001,-9.2,102.40063496774829,97.76067735132375,4.453602229545917,3.5601070235375505,10.197422737000958,29,6.72731640372195,0.25,0.8918992661712388,0.77,0.3919308357348703,0.40057636887608067,0.11527377521613832,1.1081007338287612,1.23,1.1081007338287612,0.33059209620865004,0.3308789473003686,0.09452449567723342,0.7283244060421027,4.639957616424539,4.639957616424539,0.0,0.0,0.0,0.0,0.0,5.290061049255512,0.19415274739275906,49.65289256198347,0.0,5.290061049255512,113
85,IUPUI Jaguars,2010,34,104.63107481119658,100.03297690001754,65.98064885919773,0.32847955064239565,0.6723384779852883,-0.0019908606368123426,0.43364501637487585,0.27732041740495905,5.705882352941177,11.873904121699262,0.1230915776654323,13.685934854229894,94.83377922704862,123.10746679854721,-13.0,104.63107481119658,100.03297690001754,-2.72919271099501,-2.701273763645833,11.308208046924252,34,13.910111344262877,0.25,0.9234125563039378,0.675,0.345821325648415,0.5936599423631124,0.5129682997118156,1.076587443696062,1.325,1.076587443696062,0.2834032796450617,0.4764217974613415,0.4531219980787704,0.6066105595108132,4.598097911179039,4.598097911179039,0.0,0.0,0.0,0.0,0.0,5.248201344010012,-0.37769433251959783,76.56888888888888,0.0,5.248201344010012,114
265,Washington State Cougars,2010,30,104.16489721736552,99.58667430470418,66.69056954231294,0.36070502334995835,0.6788453146833502,-0.004974025207533674,0.465801500766211,0.29848620590300906,0.6666666666666666,15.451515806221414,0.1467404889297834,15.125528393924037,86.09290875519387,123.59338236624376,-17.299999999999997,104.16489721736552,99.58667430470418,6.582959394400456,6.138009092529279,11.669426287697982,30,4.597959238867411,0.18391836955469643,0.838301221371133,0.5675000000000001,0.930835734870317,0.9279538904899135,0.7521613832853026,1.161698778628867,1.4324999999999999,1.161698778628867,0.8231336771383038,0.803571447638104,0.718314121037464,0.2099179922119761,4.578222912661346,4.578222912661346,0.0,0.0,0.0,0.0,0.0,5.228326345492319,7.7363116379407515,46.41407307171853,0.0,5.228326345492319,115
108,Harvard Crimson,2010,28,104.06924980245579,99.53541236517941,67.5160202415387,0.3083757851073144,0.6989752601003433,-0.005564946761218063,0.4703626550895138,0.3480216629881049,6.785714285714286,12.823726128033377,0.11095132197560603,15.542908691168797,93.01677368514912,119.49546718012226,-11.099999999999998,104.06924980245579,99.53541236517941,-5.236251047156015,-3.8520407401086634,13.763991233541145,28,16.417169680423882,0.25,0.90572006586499,0.7225,0.5187319884726225,0.3400576368876081,0.8040345821325648,1.09427993413501,1.2774999999999999,1.09427993413501,0.4320910354280471,0.2773866371802236,0.6847694524495677,0.5588858997033109,4.533837437276375,4.533837437276375,0.0,0.0,0.0,0.0,0.0,5.183940870107349,-4.551045330917118,58.43171806167401,0.0,5.183940870107349,116
2348,Louisiana Tech Bulldogs,2010,35,101.79555670760753,97.38265476523864,67.98967697016889,0.35100079105397786,0.6818661253646306,0.004195782096622769,0.38376489847463974,0.29421586557145174,3.2857142857142856,12.407232781012654,0.12055678221032959,15.411171327341483,90.73568686359286,119.82025823357414,-15.2,101.79555670760753,97.38265476523864,1.6669602712693798,1.2012289704066526,11.956712115257417,35,9.513958361998487,0.25,0.8835087374732211,0.62,0.4495677233429395,0.5244956772334294,0.7780979827089337,1.1164912625267789,1.38,1.1164912625267789,0.3820799448779534,0.4365176508116861,0.715850144092219,0.5154243082416737,4.41290194236889,4.41290194236889,0.0,0.0,0.0,0.0,0.0,5.063005375199864,0.7002901634835083,73.78248016181733,0.0,5.063005375199864,117
2729,William & Mary Tribe,2010,32,104.89369849747186,100.6528573491909,61.24573850930517,0.29610231769439577,0.6709382724099243,-0.008831420612872017,0.381494831231998,0.48331504642246703,1.1875,12.406258026336094,0.08461667103964823,9.759817224623855,91.42985146015091,120.08593976185814,-8.9,104.89369849747186,100.6528573491909,3.901278071660874,4.391991922279939,10.725090786865469,32,7.279640561606993,0.25,0.8902679356178895,0.7775,0.44668587896253603,0.0345821325648415,0.020172910662824207,1.1097320643821105,1.2225000000000001,1.1097320643821105,0.3773324437035107,0.02860714210393995,0.01644092219020173,0.8349442922346663,4.240841148280964,4.240841148280964,0.0,0.0,0.0,0.0,0.0,4.890944581111937,-4.543363289609833,76.81632653061224,0.0,4.890944581111937,118
2217,Fairfield Stags,2010,34,103.11438752006856,98.90402854970247,67.19548454339247,0.36036821531488566,0.6570663935457467,0.027225062119597927,0.3572667723234421,0.30939205571343403,3.735294117647059,11.696158365863514,0.1328410066039136,11.594954031896053,90.25327003798432,117.6301119605782,-9.7,103.11438752006856,98.90402854970247,-1.1052172698680973,-1.4618620720890831,11.288686264574086,34,12.286135903135964,0.25,0.8788113632066881,0.7575000000000001,0.30835734870317005,0.7982708933717579,0.14121037463976946,1.121188636793312,1.2425,1.121188636793312,0.26317024248902643,0.6671654523226381,0.11696926032660904,0.6319816796098139,4.210358970366087,4.210358970366087,0.0,0.0,0.0,0.0,0.0,4.860462403197061,-0.24438334138164383,56.23242736644799,0.0,4.860462403197061,119
2006,Akron Zips,2010,34,102.0755888957448,97.90818710726272,66.55298280059526,0.3710938288668382,0.6739943955968947,0.011934144820616707,0.3719441987232048,0.342806812175679,4.323529411764706,9.72591195611583,0.10837923603813934,12.689104341282611,92.11034102021803,113.88011823807037,-13.0,102.0755888957448,97.90818710726272,0.36440343150467847,0.10443328970864778,9.915489842120053,34,10.816515201763188,0.25,0.8968939776181275,0.675,0.037463976945244955,0.2824207492795389,0.29394812680115273,1.1031060223818725,1.325,1.1031060223818725,0.03145827635590171,0.23223005441144845,0.2596541786743516,0.8412226257450445,4.167401788482081,4.167401788482081,0.0,0.0,0.0,0.0,0.0,4.817505221313055,5.542402552013805,84.3573883161512,0.0,4.817505221313055,120
104,Boston University Terriers,2010,35,101.48035844359889,97.36348903859502,69.48491474209914,0.296029996797344,0.6891990013956463,0.01733950059276979,0.38911924945279736,0.40518758517998854,3.8,13.667460824081875,0.11159668649870232,16.2658067918021,84.69968082932162,121.22858439217804,-15.2,101.48035844359889,97.36348903859502,-1.9933246192868292,-1.528168078011844,12.269975984672074,35,13.174243252554696,0.25,0.8247351252919758,0.62,0.6801152737752162,0.3573487031700288,0.8818443804034583,1.175264874708024,1.38,1.175264874708024,0.6084460484146172,0.31306357067283214,0.8112968299711816,0.4442251234058664,4.116869405003868,4.116869405003868,0.0,0.0,0.0,0.0,0.0,4.7669728378348415,0.396829080415864,77.54318618042227,0.0,4.7669728378348415,121
314,Iona Gaels,2010,31,98.24556129163732,94.16571149595674,65.41965892649817,0.2926393198219618,0.6726837871581618,0.04012528429765256,0.3827075518528999,0.37294690711301287,4.161290322580645,10.189749401180023,0.1164018068893745,12.160309135855465,86.90772208759385,117.57844504279257,-13.0,98.24556129163732,94.16571149595674,0.51747740460244,0.4673785647585691,11.190056058927699,31,10.663441228665427,0.25,0.8462351966731253,0.675,0.069164265129683,0.4495677233429395,0.2132564841498559,1.1537648033268746,1.325,1.1537648033268746,0.06074392398248846,0.3866490765243927,0.18837656099903935,0.7932811133737074,4.079849795680573,4.079849795680573,0.0,0.0,0.0,0.0,0.0,4.729953228511547,-2.384054704675618,69.40928270042194,0.0,4.729953228511547,122
2483,Oregon Ducks,2010,32,103.61281752180005,99.76550408729685,66.295150210208,0.35046519797742015,0.681599392059578,0.027835261523197232,0.34073336400424675,0.29279387814425417,-0.3125,16.308074882564508,0.13306191163867276,18.75553681690616,83.63450596707065,128.5894903167428,-18.7,103.61281752180005,99.76550408729685,7.9958808565785855,7.020579779156426,12.027919786678897,32,3.1850377766892812,0.12740151106757125,0.8143633374071234,0.5325,0.9827089337175793,0.8011527377521613,0.9769452449567724,1.1856366625928767,1.4675,1.1856366625928767,0.8869115581313154,0.7080623607999111,0.955778097982709,0.15846902597182771,3.8473134345032065,3.8473134345032065,0.0,0.0,0.0,0.0,0.0,4.49741686733418,1.3792010404969126,84.64,0.0,4.49741686733418,123
2692,Weber State Wildcats,2010,29,105.10037280901025,101.29091358016467,67.69398586664178,0.33115566907637245,0.7071053222569152,0.016173687709256732,0.4181462851101571,0.40619409102535664,4.448275862068965,13.516550947975825,0.10959189690430281,13.045486923225189,93.16725347674462,120.9582565185582,-12.399999999999999,105.10037280901025,101.29091358016467,-1.4113601900300754,-0.4996515946951494,12.32350186668722,29,12.592278823297942,0.25,0.90718531306026,0.6900000000000001,0.6570605187319885,0.31412103746397696,0.3804034582132565,1.09281468693974,1.31,1.09281468693974,0.5465824531572867,0.25588693576048893,0.33221902017291066,0.6087518361776865,3.809459228845583,3.809459228845583,0.0,0.0,0.0,0.0,0.0,4.459562661676556,2.3843496344517257,67.85657370517927,0.0,4.459562661676556,124
2567,SMU Mustangs,2010,29,103.17466035114484,99.67374317194975,61.87055178414978,0.3276114236322118,0.7118839501097664,-0.03197716648426188,0.42912062375089766,0.340574456196387,0.7931034482758621,13.932293990348652,0.13833766679662152,12.087122162346489,86.47700500978907,126.61850145337041,-13.2,103.17466035114484,99.67374317194975,5.031333715531838,3.5910492803554175,12.336063292821517,29,6.1495849177360284,0.24598339670944114,0.8420412315996967,0.67,0.7348703170028819,0.8703170028818443,0.1988472622478386,1.1579587684003032,1.33,1.1579587684003032,0.6477502533421529,0.7512338199015064,0.17631123919308356,0.4338902518993407,3.500917179195085,3.500917179195085,0.0,0.0,0.0,0.0,0.0,4.151020612026058,-1.8599909676158182,82.7883817427386,0.0,4.151020612026058,125
163,Princeton Tigers,2010,30,96.89642342477423,93.40561558573295,58.82999224238423,0.2967463641662343,0.7135095188865055,0.012143672957552346,0.3459477858236156,0.3741670974918269,5.533333333333333,15.529319018421972,0.1331527534783828,11.539238405913352,78.40560217420644,104.9616125503578,-10.399999999999999,96.89642342477423,93.40561558573295,-6.187365103720088,-5.057657433932163,12.215481126695062,30,17.368283736987955,0.25,0.7634486163299851,0.74,0.9337175792507204,0.8069164265129684,0.13544668587896252,1.2365513836700148,1.26,1.2365513836700148,0.8788838686639683,0.7437813625104608,0.11377521613832853,0.35967917162116925,3.490807839041281,3.490807839041281,0.0,0.0,0.0,0.0,0.0,4.1409112718722545,-8.23366341096024,90.11009174311927,0.0,4.1409112718722545,126
98,Western Kentucky Hilltoppers,2010,34,103.24169169729907,99.77164207427688,65.531489929074,0.34118701118566486,0.6949964405273908,0.01183752872068381,0.3594689361478084,0.34815062045943335,4.5,11.402135581743867,0.11062293435629333,12.659288122069732,90.7762562219077,117.32076833524813,-9.399999999999999,103.24169169729907,99.77164207427688,-2.2374046602985143,-1.5131282299142446,9.74854214176272,34,13.418323293566381,0.25,0.8839037681803642,0.765,0.2507204610951009,0.3314121037463977,0.28530259365994237,1.1160962318196357,1.2349999999999999,1.1160962318196357,0.21300765432779512,0.27572400288938725,0.23489913544668586,0.759568753395925,3.4700496230221916,3.4700496230221916,0.0,0.0,0.0,0.0,0.0,4.120153055853165,4.943701886547081,66.76470588235294,0.0,4.120153055853165,127
2275,Hofstra Pride,2010,33,99.98206399965989,96.64642112218225,68.57321529479269,0.3713689083945563,0.6866157268250246,-0.005003497384155813,0.3188786484239467,0.2675000263639768,1.6666666666666667,15.753357651743526,0.13183353451104013,15.341257010645075,80.40588197530289,118.54915253197917,-13.8,99.98206399965989,96.64642112218225,0.9830434052118253,2.0900826088523097,10.22203180923672,33,10.197875228056041,0.25,0.7829256792447864,0.655,0.9423631123919308,0.7752161383285303,0.7723342939481268,1.2170743207552137,1.345,1.2170743207552137,0.8730501018331535,0.7033062420111473,0.6925264169068203,0.23149117033613198,3.335642877477639,3.335642877477639,0.0,0.0,0.0,0.0,0.0,3.9857463103086124,-0.9563396166862969,54.0,0.0,3.9857463103086124,128
