team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
204,Oregon State Beavers,2009,35,102.50111679569169,96.94464390675465,59.59040412420709,0.2770801552788737,0.6773557746254923,-0.021138951639687584,0.3255719904193741,0.36261886412672645,-2.6857142857142855,14.579696095327924,0.14677498699327465,13.492419284593128,80.78308265840974,124.6761389891875,-21.4,102.50111679569169,96.94464390675465,12.544665469302307,10.227366822636206,12.417427472163114,35,-1.436804296664418,-0.014368042966644179,0.7881658844049996,0.5,0.808695652173913,0.927536231884058,0.46956521739130436,1.2118341155950003,1.5,1.2118341155950003,0.7401019470714142,0.8246353752083013,0.46956521739130436,0.2979455355007028,5.556472888937037,5.556472888937037,0.0,0.0,0.0,0.0,0.0,6.166631277608769,-5.808279667848147,76.22317596566523,0.0,6.166631277608769,99
2603,Saint Joseph's Hawks,2009,32,102.48308026699394,96.97343796737186,65.70915567420606,0.3126957733428468,0.6704303330528486,-0.01070696775094341,0.4079525871603917,0.28486896083773067,2.0,12.84793054107047,0.13020131020480613,11.10361754477545,87.04298621982699,112.28112576934579,-11.9,102.48308026699394,96.97343796737186,4.617632749391332,4.6082082516290175,9.95479281239481,32,6.490228423246558,0.25,0.8492410781759172,0.7025,0.5101449275362319,0.7333333333333333,0.11304347826086956,1.1507589218240828,1.2974999999999999,1.1507589218240828,0.443344359378369,0.6191183555837632,0.09778260869565215,0.5815251796204223,5.509642299622072,5.509642299622072,0.0,0.0,0.0,0.0,0.0,6.119800688293804,8.383695363432942,61.53383458646616,0.0,6.119800688293804,100
111,Northeastern Huskies,2009,32,103.54778684026456,98.23359794526397,59.6329855266762,0.32568805382970056,0.6706356862577305,0.0203032864441397,0.39531517066496613,0.3447120807169822,2.15625,11.273432914166397,0.13784708401043985,12.768684917254753,91.10183182219495,122.43682566614706,-12.8,103.54778684026456,98.23359794526397,1.7429836636913887,2.360315500251312,9.160151184099696,32,9.3648775089465,0.25,0.8888414936166203,0.6799999999999999,0.20869565217391303,0.8521739130434782,0.3507246376811594,1.1111585063833798,1.32,1.1111585063833798,0.17512682763047108,0.6946917703361072,0.3086376811594203,0.609647729040319,5.314188895000598,5.314188895000598,0.0,0.0,0.0,0.0,0.0,5.924347283672329,0.6555641834623199,94.02489626556016,0.0,5.924347283672329,101
2599,St. John's Red Storm,2009,34,99.2848105778081,94.46759647439464,66.52552107023523,0.37806678924653214,0.6770229196832365,-0.007505778214015533,0.37724417970011476,0.24427660948983854,-1.6470588235294117,14.696850714818959,0.13890915767090936,17.207965655371208,79.14697428614085,119.96733477929173,-22.4,99.2848105778081,94.46759647439464,11.058995501194469,8.57431371679514,15.660416676842182,34,0.04886567144342102,0.001954626857736841,0.7722030768495554,0.5,0.8318840579710145,0.863768115942029,0.9449275362318841,1.2277969231504446,1.5,1.2277969231504446,0.7713519936072973,0.778057356110328,0.9449275362318841,0.18290724386049523,4.817214103413463,4.817214103413463,0.0,0.0,0.0,0.0,0.0,5.427372492085194,2.037865419147749,75.2863070539419,0.0,5.427372492085194,102
2750,Wright State Raiders,2009,33,98.53874027995437,93.73006870903865,60.93453546280653,0.29230873763253923,0.654548928971704,0.041276631602368864,0.41759336387985596,0.3569834497957034,2.9696969696969697,11.073855253644542,0.13532909899739623,13.22753956827584,81.54220914698558,113.30646250141734,-15.399999999999999,98.53874027995437,93.73006870903865,1.700745172386986,1.8995451227489422,9.340167533616857,33,9.407116000250904,0.25,0.7955723559155462,0.615,0.17101449275362318,0.8202898550724638,0.43478260869565216,1.2044276440844537,1.385,1.2044276440844537,0.1555524642027238,0.7248296639851939,0.40144927536231884,0.5837263130835129,4.80867157091572,4.80867157091572,0.0,0.0,0.0,0.0,0.0,5.418829959587452,3.360271150587049,74.38683127572017,0.0,5.418829959587452,103
172,Cornell Big Red,2009,29,105.13825072016597,100.51575043242349,65.44400050255155,0.3249551354054809,0.6962827517963265,0.0030191221006456103,0.33185447379333866,0.33271143010887794,7.241379310344827,13.587106274267432,0.12436940725978436,17.241261083338493,89.93942910451266,116.21283901016399,-17.2,105.13825072016597,100.51575043242349,-7.156804300410746,-4.617677459873587,11.82177242482407,29,18.264665473048638,0.25,0.8775004289299602,0.5700000000000001,0.6318840579710145,0.6492753623188405,0.9565217391304348,1.1224995710700398,1.43,1.1224995710700398,0.5356570758955559,0.5346911678206123,0.9118840579710145,0.3706242464118097,4.622500287742483,4.622500287742483,0.0,0.0,0.0,0.0,0.0,5.232658676414214,3.799374721198888,84.63157894736842,0.0,5.232658676414214,104
66,Iowa State Cyclones,2009,31,100.06586660979436,95.47177622552776,64.80235910215386,0.2322101470954442,0.724971986364381,-0.024410345019140637,0.288205764748306,0.3975112006628167,-0.6774193548387096,12.474864541032138,0.10664877247857264,15.591423062641832,81.63924566280072,121.67139298935149,-17.0,100.06586660979436,95.47177622552776,9.041137450267689,7.081350314082046,14.59323291505067,31,2.0667237223702006,0.08266894889480803,0.7965190995751118,0.575,0.4318840579710145,0.30434782608695654,0.8289855072463768,1.2034809004248883,1.425,1.2034809004248883,0.3925270944466593,0.26871834103098274,0.787536231884058,0.5520536848894778,4.594090384266593,4.594090384266593,0.0,0.0,0.0,0.0,0.0,5.204248772938325,3.4659422861723455,55.9047619047619,0.0,5.204248772938325,105
2325,La Salle Explorers,2009,31,102.54618234811447,98.01206948533877,67.81917088486927,0.36345050104750787,0.69745970179776,-0.020047884738542444,0.41174116428147584,0.2850472126538473,2.3225806451612905,12.349962270882067,0.11739850067990301,10.325977263756343,87.48346986541837,115.31666411101739,-10.0,102.54618234811447,98.01206948533877,3.143545924256985,3.3130586955635044,11.908452208559837,31,7.964315248380904,0.25,0.853538688154005,0.75,0.4144927536231884,0.5072463768115942,0.043478260869565216,1.146461311845995,1.25,1.146461311845995,0.3588720289698046,0.42664460741434024,0.036231884057971016,0.6980676048025662,4.5341128627757,4.5341128627757,0.0,0.0,0.0,0.0,0.0,5.144271251447432,1.1272474515917221,74.15106315455411,0.0,5.144271251447432,106
2473,Oakland Golden Grizzlies,2009,35,108.88362992036342,104.67680152140599,65.47981558817862,0.3476209210491037,0.6523398375407374,-0.0011291217147541867,0.3719795463319436,0.35426413425282477,3.4,14.33011283191736,0.11709162606659852,13.632141948998589,95.4150549193712,128.86392626678102,-16.0,108.88362992036342,104.67680152140599,-1.2206672084848602,-0.32534485123340945,11.959114578265465,35,12.32852838112275,0.25,0.930923761155195,0.6,0.7797101449275362,0.5014492753623189,0.4956521739130435,1.069076238844805,1.4,1.069076238844805,0.629513612938798,0.3932996758852618,0.46260869565217394,0.4948874943515956,4.206828398957427,4.206828398957427,0.0,0.0,0.0,0.0,0.0,4.816986787629158,1.1683635668433061,69.93991416309014,0.0,4.816986787629158,107
193,Miami (OH) Redhawks,2009,30,99.52947775168509,95.39478489877044,61.32792928764873,0.30616271566817294,0.6925929816957258,0.0017106665654791871,0.352508064711297,0.3216720834032298,2.7,13.419868125863848,0.14121398100052426,15.805171567428873,76.26761502702414,122.71314520553464,-14.499999999999998,99.52947775168509,95.39478489877044,2.306122836303315,2.6164814753138583,12.409925090704608,30,8.801738336334575,0.25,0.7441104037019158,0.6375000000000001,0.6086956521739131,0.8782608695652174,0.8521739130434782,1.255889596298084,1.3624999999999998,1.255889596298084,0.5773177713215543,0.8092130903740639,0.7740579710144927,0.2923338170868328,4.134692852914654,4.134692852914654,0.0,0.0,0.0,0.0,0.0,4.744851241586385,5.699794367211447,68.95167286245353,0.0,4.744851241586385,108
2630,UT Martin Skyhawks,2009,30,105.32157705264746,101.27027891815536,69.21430252270007,0.372598201082643,0.6444242729029976,0.04286426492016833,0.315248026266629,0.37204954057177014,5.433333333333334,15.134499004629838,0.09781118357214395,14.155986508293532,94.70858471602887,119.60370003595449,-9.599999999999998,105.32157705264746,101.27027891815536,-4.691617031998563,-4.251018095630274,10.220276026869204,30,15.799478204636452,0.25,0.9240310344319828,0.76,0.8782608695652174,0.17391304347826086,0.6028985507246377,1.0759689655680171,1.24,1.0759689655680171,0.7136520907050733,0.13728396179837624,0.4983961352657005,0.5418907432721138,4.0512981344921,4.0512981344921,0.0,0.0,0.0,0.0,0.0,4.661456523163832,-5.810960066064458,72.35384615384616,0.0,4.661456523163832,109
257,Richmond Spiders,2009,35,103.83753837435619,99.87718385063089,65.30035755514712,0.28811460846041576,0.642510303603732,0.04496868747613225,0.34070705564190507,0.3603279249238078,1.8,10.766434295206645,0.10480900225976036,10.640654557486803,91.2730527185194,119.1412440738643,-11.2,103.83753837435619,99.87718385063089,3.1543429020995273,2.5431335300437143,11.156245312251045,35,7.953518270538362,0.25,0.8905120224543327,0.72,0.14492753623188406,0.263768115942029,0.07246376811594203,1.1094879775456672,1.28,1.1094879775456672,0.12143301381039827,0.2147003741114761,0.06183574879227053,0.8608227263387564,3.9603545237253,3.9603545237253,0.0,0.0,0.0,0.0,0.0,4.570512912397032,1.4055516449897545,69.38775510204081,0.0,4.570512912397032,110
2463,Cal State Northridge Matadors,2009,30,99.94792809306195,96.0034927599206,71.12685607076679,0.3647612891574014,0.6839288718848768,-0.004891882657673951,0.35364877021135244,0.3345227809210426,3.1,14.02643473870547,0.11111070251045459,15.295593235105109,86.37331224379137,118.94481431539892,-16.2,99.94792809306195,96.0034927599206,-1.7290313739244834,0.15293923920226576,11.120357204477967,30,12.836892546562373,0.25,0.8427073564582529,0.595,0.7188405797101449,0.39710144927536234,0.8028985507246377,1.157292643541747,1.405,1.157292643541747,0.6282594679653124,0.33715730051263665,0.7520483091787439,0.4426790803397662,3.9444353331413424,3.9444353331413424,0.0,0.0,0.0,0.0,0.0,4.554593721813074,1.4951231158851719,59.94688796680498,0.0,4.554593721813074,111
8,Arkansas Razorbacks,2009,30,102.86093119920298,99.27754651260561,71.29726520140217,0.3430100669835727,0.6921769517823925,0.014789134426215874,0.38252150506225935,0.3330585376619311,0.8333333333333334,13.432795084749483,0.11278694730272022,15.695559076141368,86.73643973022925,123.01276221979768,-16.1,102.86093119920298,99.27754651260561,8.209782585509506,5.522790597326698,13.559910723344986,30,2.898078587128383,0.11592314348513533,0.8462502355745437,0.5974999999999999,0.6115942028985507,0.43478260869565216,0.8318840579710145,1.1537497644254562,1.4025,1.1537497644254562,0.5328908331695135,0.3680202302597389,0.7778115942028986,0.46358368759056134,3.5833846865973698,3.5833846865973698,0.0,0.0,0.0,0.0,0.0,4.193543075269101,3.620856965911216,19.09157509157509,0.0,4.193543075269101,112
2193,East Tennessee State Buccaneers,2009,33,101.8390005700637,98.6021310021374,72.20347825449187,0.32072734021118743,0.6871838555976583,0.039948994221330025,0.4000747298694976,0.2898164593517087,7.393939393939394,14.281005817038135,0.10935451507899563,13.238059227893345,85.22583742472405,114.35764897526768,-10.0,101.8390005700637,98.6021310021374,-5.680693602743814,-5.728611135730409,11.578752858197852,33,16.788554775381705,0.25,0.831511936874837,0.75,0.7652173913043478,0.3565217391304348,0.43768115942028984,1.1684880631251628,1.25,1.1684880631251628,0.6752621013352744,0.30563156122003915,0.3647342995169082,0.5317405381596494,3.2368695679263055,3.2368695679263055,0.0,0.0,0.0,0.0,0.0,3.847027956598037,-1.1460005607527302,50.83320107919378,0.0,3.847027956598037,113
71,Bradley Braves,2009,36,102.27282391754821,99.06325496210864,64.23586791029334,0.333686432948859,0.6558762805103667,0.004313898559840517,0.4596363824288389,0.36101412742105904,0.7777777777777778,12.145920943227994,0.13406621936284663,10.728096918468975,88.69612062808956,119.73140041075585,-14.0,102.27282391754821,99.06325496210864,3.4721209492180716,2.9613064207064936,9.859729931196393,36,7.635740223419818,0.25,0.8653700014609829,0.65,0.3710144927536232,0.7942028985507247,0.08115942028985507,1.1346299985390171,1.35,1.1346299985390171,0.31791308266620694,0.6611098576023605,0.07304347826086956,0.6231854472074737,3.2095689554395648,3.2095689554395648,0.0,0.0,0.0,0.0,0.0,3.819727344111296,3.437169550771044,37.19903691813804,0.0,3.819727344111296,114
44,American University Eagles,2009,32,102.29228824129981,99.11770788707702,60.893211215515684,0.31475535708882185,0.7059236338756112,-0.005346510764791864,0.32648850290407394,0.38155589926145833,5.4375,13.071183633656227,0.11272422980266356,14.392958627902608,86.8410255335615,113.34874967970579,-13.0,102.29228824129981,99.11770788707702,-7.639297175139559,-5.7251168366535925,12.044527726406884,32,18.74715834777745,0.25,0.8472706343940358,0.675,0.553623188405797,0.4289855072463768,0.6347826086956522,1.152729365605964,1.325,1.152729365605964,0.48195322756070397,0.3627921493691283,0.5607246376811594,0.5400602972762336,3.1745803542227975,3.1745803542227975,0.0,0.0,0.0,0.0,0.0,3.784738742894529,1.3071207080429552,79.27801218940459,0.0,3.784738742894529,115
2309,Kent State Golden Flashes,2009,33,100.68788111110334,97.66195217122633,66.78513756365977,0.31879611790736084,0.6574698999781724,0.04829107194157801,0.3455154397455611,0.2971838887077943,2.8181818181818183,10.388768471048241,0.09812276875860561,15.189335373574089,87.35602470361786,112.63396466448339,-13.399999999999999,100.68788111110334,97.66195217122633,0.10130044416203354,-0.2595136769382329,12.231028649515954,33,11.006560728475856,0.25,0.8522952603797966,0.665,0.11014492753623188,0.17681159420289855,0.7884057971014493,1.1477047396202034,1.335,1.1477047396202034,0.09546802554066036,0.14887741466821428,0.70168115942029,0.7342854047947884,3.025928939877005,3.025928939877005,0.0,0.0,0.0,0.0,0.0,3.6360873285487365,7.4121567506351145,67.83333333333333,0.0,3.6360873285487365,116
2501,Portland Pilots,2009,32,103.47182967322388,100.53925654479897,64.99108239771013,0.33453244749951405,0.6959838299137373,-0.0073712597744600835,0.3443125135039686,0.35826656956772274,2.96875,11.212150456038493,0.11816272561280226,12.88531140485165,94.35230041836232,125.13235115148305,-14.7,103.47182967322388,100.53925654479897,-1.3857760568489308,0.05767090089972715,13.865601108890685,32,12.49363722948682,0.25,0.9205549213730472,0.6325000000000001,0.19710144927536233,0.5304347826086957,0.37681159420289856,1.0794450786269527,1.3675,1.0794450786269527,0.16067696959222427,0.42006882180033933,0.34352657004830917,0.7028234820209142,2.932573128424906,2.932573128424906,0.0,0.0,0.0,0.0,0.0,3.5427315170966374,-8.390357991629037,81.84232365145229,0.0,3.5427315170966374,117
2182,Drexel Dragons,2009,28,98.11708973645182,95.19305970033062,62.427358671930975,0.38915057147435544,0.6868717248430494,-0.01597320372368207,0.4038005606506691,0.2979069334037167,0.8928571428571429,13.339200986353084,0.0952959383503854,14.332918044925103,82.58101548575915,116.03083195749477,-15.399999999999997,98.11708973645182,95.19305970033062,0.3565790067754815,1.2822452196970875,10.155826529449305,28,10.751282165862408,0.25,0.805707543751681,0.6150000000000001,0.5971014492753624,0.13333333333333333,0.6260869565217392,1.194292456248319,1.3849999999999998,1.194292456248319,0.5385450994564053,0.11682541409305262,0.5780869565217391,0.5991713261544347,2.924030036121195,2.924030036121195,0.0,0.0,0.0,0.0,0.0,3.5341884247929265,-6.6776635388900765,63.37513891093825,0.0,3.5341884247929265,118
2692,Weber State Wildcats,2009,30,100.70080266194732,97.80171737827364,66.00532775809182,0.23329522552428716,0.7316230797039107,-0.0176044170972617,0.418984762661542,0.40510000406997254,3.5,12.036415263968337,0.11050038460335117,14.258089053175249,88.76425488074277,114.89351115261596,-16.299999999999997,100.70080266194732,97.80171737827364,-3.0851218539630576,-2.4175974916668515,11.746988094374602,30,14.192983026600947,0.25,0.866034758136929,0.5925,0.34782608695652173,0.37971014492753624,0.6173913043478261,1.133965241863071,1.4075,1.133965241863071,0.2978688973563078,0.3158928868823334,0.5793188405797102,0.6254602205037327,2.899085283673685,2.899085283673685,0.0,0.0,0.0,0.0,0.0,3.5092436723454163,-0.5783189947736339,37.38333333333333,0.0,3.5092436723454163,119
2534,Sam Houston Bearkats,2009,26,103.77628554030527,100.90128193879966,69.15219820265956,0.35014720616086803,0.6893101614786339,0.000494649096685878,0.43514158408424475,0.38461051153864684,3.0,10.295515408979785,0.08055351664151865,11.454256850621082,94.7999284632356,119.4984563362458,-10.5,103.77628554030527,100.90128193879966,-1.074610970372225,-1.1913830487865325,7.46854865271886,26,12.182472143010115,0.25,0.9249222361902332,0.7375,0.09565217391304348,0.02318840579710145,0.16521739130434782,1.0750777638097668,1.2625,1.0750777638097668,0.07766010762097636,0.01828936699603645,0.13905797101449274,0.9277701857493734,2.875003601505611,2.875003601505611,0.0,0.0,0.0,0.0,0.0,3.4851619901773425,0.4843015216421102,34.73201114571381,0.0,3.4851619901773425,120
279,Pacific Tigers,2009,33,104.45312651051776,101.64911214475788,60.26454611140866,0.32552334454646575,0.7025670995372542,0.0033995477971889352,0.36860685404377697,0.3767379961500973,3.8181818181818183,11.175243856512608,0.11279509167881668,11.242927069536167,95.72989744572729,119.14983917798517,-10.0,104.45312651051776,101.64911214475788,-2.3389965646881006,-1.8472249680402706,9.49743920669926,33,13.44685773732599,0.25,0.9339955446285126,0.75,0.1855072463768116,0.43768115942028984,0.13043478260869565,1.0660044553714874,1.25,1.0660044553714874,0.14934241249545402,0.3422983261492113,0.10869565217391304,0.7932847078061162,2.8040143657598833,2.8040143657598833,0.0,0.0,0.0,0.0,0.0,3.4141727544316147,0.6083376320645498,67.58178530330429,0.0,3.4141727544316147,121
