team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2729,William & Mary Tribe,2012,31,95.35597220140511,107.41584769692808,62.447544307323724,0.2505048101357314,0.6893034190284979,-0.05035992029881019,0.33912262896400874,0.4141258273642859,-10.064516129032258,13.242366400044936,0.09819520318466676,13.401331983229548,80.16436150689046,127.81726721670313,-25.0,5,26,5-26,95.35597220140511,107.41584769692808,0.7515959302921704,1.0390951696024464,11.159720182692572,31,8.401708449024436,0.25,0.7807521947330405,0.5,0.6,0.12173913043478261,0.5130434782608696,1.2192478052669595,1.5,1.2192478052669595,0.5522029518598691,0.11450299537132669,0.5130434782608696,0.6107819013108706,-12.059875495522974,-12.059875495522974,0.0,0.0,0.0,0.0,0.0,-11.508778443372982,-3.4023437939908385,76.33195020746888,0.0,-11.508778443372982,288
2405,Monmouth Hawks,2012,32,94.49622662150267,106.79591387612776,68.89481634173654,0.29825223860357386,0.6245102697256839,0.045954065315405,0.3338490199759301,0.31449906141632894,-8.75,14.14613041479233,0.1423190667077845,18.381266761078667,78.23176813696806,129.97750059774674,-35.6,12,20,12-20,94.49622662150267,106.79591387612776,-2.8201530693643395,-3.0373057088957007,12.717899909236635,32,11.973457448680946,0.25,0.7619299090348784,0.5,0.7478260869565218,0.8724637681159421,0.991304347826087,1.2380700909651217,1.5,1.2380700909651217,0.6988779428545827,0.8332729861748742,0.991304347826087,0.1809771907404392,-12.299687254625084,-12.299687254625084,0.0,0.0,0.0,0.0,0.0,-11.748590202475093,-6.003157003909719,54.92542206195705,0.0,-11.748590202475093,289
2534,Sam Houston Bearkats,2012,28,86.64420814068312,99.3284550124877,63.09454374771686,0.29032916554718335,0.6993816473034559,-0.025366090194515467,0.4282547083127047,0.3228512513024345,-5.892857142857143,14.614889154465384,0.10217774713689251,14.743081957598474,65.89072744685235,115.44520290220056,-23.9,9,19,9-19,86.64420814068312,99.3284550124877,-2.184574377554549,-2.686751661759344,11.199690638846864,28,11.337878756871156,0.25,0.6417356678162366,0.5,0.8144927536231884,0.17971014492753623,0.7536231884057971,1.3582643321837633,1.5,1.3582643321837633,0.8350779418181066,0.18830053797439877,0.7536231884057972,0.41165783788026855,-12.684246871804575,-12.684246871804575,0.0,0.0,0.0,0.0,0.0,-12.133149819654584,-0.1769933437504656,26.152,0.0,-12.133149819654584,290
82,UIC Flames,2012,28,94.0311233580734,106.74121760466328,63.49356395006339,0.3380590032375944,0.6890664295923697,-0.0457482354451882,0.3358328644951855,0.3711034599685986,-7.857142857142857,11.77806121962694,0.12913193975211745,11.26684511927802,80.36458080588056,121.51212211905313,-22.2,7,21,7-21,94.0311233580734,106.74121760466328,0.15537825406641836,-0.5157912001613784,8.293416919823775,28,8.997926125250189,0.25,0.7827022091057115,0.5,0.2811594202898551,0.7043478260869566,0.13623188405797101,1.2172977908942886,1.5,1.2172977908942886,0.25834791686951847,0.6614220704559649,0.13623188405797101,0.6311051375781123,-12.710094246589875,-12.710094246589875,0.0,0.0,0.0,0.0,0.0,-12.158997194439884,-2.5932739061767007,31.410699588477364,0.0,-12.158997194439884,291
160,New Hampshire Wildcats,2012,28,88.23892847961858,101.01465083218707,63.50698846627473,0.2802366241912163,0.7036343072820259,-0.004966130360078121,0.3409112672815086,0.40798390117274896,-2.4642857142857144,11.227253630743089,0.07712639944657018,11.05703108921814,78.41658423796673,115.66560085172627,-17.3,12,16,12-16,88.23892847961858,101.01465083218707,-7.5553665878733245,-8.425588379031158,10.70766599069502,28,16.70867096718993,0.25,0.7637299056139607,0.5675,0.20869565217391303,0.017391304347826087,0.1246376811594203,1.2362700943860392,1.4325,1.2362700943860392,0.19475214785264608,0.0165859437836171,0.11902898550724639,0.886536814157864,-12.775722352568494,-12.775722352568494,0.0,0.0,0.0,0.0,0.0,-12.224625300418502,-7.459409060212995,63.14266258086482,0.0,-12.224625300418502,292
159,Dartmouth Big Green,2012,29,87.88903773109851,100.85298789932772,62.28861250066862,0.27564034255124786,0.723652458229851,-0.025635835232073717,0.36941654924317985,0.30526498433285476,-6.517241379310345,11.254246681654324,0.15070264842997647,8.279150619198171,78.45974983902977,115.93082436955453,-16.2,4,25,4-25,87.88903773109851,100.85298789932772,-2.456902888277268,-3.2607145150843437,11.326447290277775,29,11.610207267593875,0.25,0.7641503123524843,0.595,0.2144927536231884,0.9420289855072463,0.005797101449275362,1.2358496876475158,1.405,1.2358496876475158,0.20009386255338582,0.8980997760462671,0.005429951690821257,0.6042700454397469,-12.963950168229204,-12.963950168229204,0.0,0.0,0.0,0.0,0.0,-12.412853116079212,-14.407522607755164,76.67555555555555,0.0,-12.412853116079212,293
16,Sacramento State Hornets,2012,26,95.12757707087682,108.28540139313256,64.89456134632175,0.2976498994829536,0.705731962680235,-0.028886786659292635,0.38899434589361914,0.3080590641745877,-3.9615384615384617,13.810092748723003,0.12384300750506363,14.539548188938388,85.40721532384347,130.20060783124381,-22.0,8,18,8-18,95.12757707087682,108.28540139313256,-7.0717285876281455,-7.029314042059976,9.734635806589047,26,16.225032966944752,0.25,0.8318144067597492,0.5,0.6985507246376812,0.6086956521739131,0.736231884057971,1.168185593240251,1.5,1.168185593240251,0.6159781178361647,0.5485379961227467,0.736231884057971,0.37756248320808006,-13.157824322255735,-13.157824322255735,0.0,0.0,0.0,0.0,0.0,-12.606727270105743,-9.106536368472046,51.957227420278784,0.0,-12.606727270105743,294
147,Montana State Bobcats,2012,27,92.62164916204193,105.81743372864165,67.22969643574005,0.3133900978213486,0.6897352526194797,0.007416959931052334,0.3687655466783882,0.34188868783758886,-5.666666666666667,17.13217024456408,0.13091781886765547,13.550475438721131,78.30392365656965,120.11966816672884,-19.0,10,17,10-17,92.62164916204193,105.81743372864165,-6.6550933023427294,-6.1128671135659225,9.839432436340433,27,15.808397681659336,0.25,0.7626326599734761,0.525,0.9768115942028985,0.7304347826086957,0.5420289855072464,1.237367340026524,1.475,1.237367340026524,0.9123572878983641,0.6972279114826831,0.5329951690821256,0.2577785235511838,-13.195784566599713,-13.195784566599713,0.0,0.0,0.0,0.0,0.0,-12.644687514449721,-3.242676401686813,37.635555555555555,0.0,-12.644687514449721,295
116,Mount St. Mary's Mountaineers,2012,29,90.18356295964101,103.60389070413454,64.19271688311608,0.34538707142737063,0.6593231904225629,-0.04814603247234271,0.31062029007473496,0.33023608412713884,-6.827586206896552,12.707257499932417,0.12064635578449091,15.222326097632388,72.92808527848831,121.09835442793964,-20.999999999999996,8,21,8-21,90.18356295964101,103.60389070413454,-4.166407991269905,-4.878853519371739,11.5125087599736,29,13.319712370586512,0.25,0.710275259087094,0.5,0.46956521739130436,0.5507246376811594,0.8289855072463768,1.289724740912906,1.5,1.289724740912906,0.4571391763718987,0.547931422616775,0.8289855072463768,0.4181219547237751,-13.420327744493534,-13.420327744493534,0.0,0.0,0.0,0.0,0.0,-12.869230692343542,-6.066858279625414,66.18604651162791,0.0,-12.869230692343542,296
349,Army Black Knights,2012,29,90.5411855346976,104.47789102907764,68.61307660822767,0.23557159413787077,0.6986277647530079,0.001689469065087599,0.3772835672078761,0.415732635006274,-4.103448275862069,14.554010423803634,0.1533003201454036,13.831498285709552,78.20362678451826,123.08227596997145,-17.4,11,18,11-18,90.5411855346976,104.47789102907764,-8.411498900747327,-8.39864498590505,11.13858693426352,29,17.564803280063934,0.25,0.7616558293531479,0.5650000000000001,0.8057971014492754,0.9594202898550724,0.6057971014492753,1.238344170646852,1.435,1.238344170646852,0.7532212361830384,0.9165263024345466,0.5795458937198068,0.23304082624474165,-13.936705494380035,-13.936705494380035,0.0,0.0,0.0,0.0,0.0,-13.385608442230044,-7.3888674130695495,60.11666666666666,0.0,-13.385608442230044,297
2448,North Carolina A&T Aggies,2012,29,90.39337018071701,104.4948540518622,70.00476452134157,0.29724714054897644,0.619348907608153,0.0058014480671801085,0.3757037993528552,0.3607171587124218,-6.448275862068965,15.50398317477597,0.1462271155384067,16.378527334149062,73.91288896098493,122.73045048969688,-27.2,9,20,9-20,90.39337018071701,104.4948540518622,-6.380197599175963,-5.945677799966216,12.045851406030069,29,15.53350197849257,0.25,0.7198666488522869,0.5,0.8956521739130435,0.9043478260869565,0.9333333333333333,1.280133351147713,1.5,1.280133351147713,0.8654661524145755,0.8930697543299512,0.9333333333333332,0.1079057916853536,-14.101483871145192,-14.101483871145192,0.0,0.0,0.0,0.0,0.0,-13.5503868189952,-10.555669630109255,77.64090448869389,0.0,-13.5503868189952,298
2885,NJIT Highlanders,2012,28,94.0697264149773,108.30118258110545,66.70770417638563,0.28802165870951785,0.6710151340122996,0.018196980445284887,0.3138381199019622,0.3957740266790634,-3.8214285714285716,16.398239779391083,0.11964527145331233,17.83058872219014,77.07021106367515,121.24841732654022,-23.3,11,17,11-17,94.0697264149773,108.30118258110545,-11.084121452805862,-9.648341009214585,12.622843037743001,28,20.23742583212247,0.25,0.7506170485912362,0.5,0.9536231884057971,0.5362318840579711,0.9826086956521739,1.2493829514087638,1.5,1.2493829514087638,0.899348199023152,0.5168242449228976,0.9826086956521739,0.21372006075468156,-14.231456166128154,-14.231456166128154,0.0,0.0,0.0,0.0,0.0,-13.680359113978163,-10.810251923315894,76.36301486925312,0.0,-13.680359113978163,299
254,Utah Utes,2012,30,89.61562910012903,103.9410791759146,61.93264362544779,0.23493602330056923,0.676990905461667,-0.04862229155814683,0.34283442202586906,0.35876173345781653,-14.8,15.108954869534198,0.12070316696605417,15.333982994732928,70.4486167140508,134.08122205738772,-31.5,5,25,5-25,89.61562910012903,103.9410791759146,8.759218851749173,7.042529075585662,9.688512113964832,30,0.39408552756743376,0.01576342110269735,0.6861267411289017,0.5,0.8608695652173913,0.5565217391304348,0.8463768115942029,1.3138732588710984,1.5,1.3138732588710984,0.8537806716952167,0.5640664604769862,0.8463768115942029,0.24947026725641747,-14.325450075785568,-14.325450075785568,0.0,0.0,0.0,0.0,0.0,-13.774353023635577,1.5411027769890773,42.741666666666674,0.0,-13.774353023635577,300
42,Hartford Hawks,2012,31,87.78592466889039,102.28803122304858,65.80058268618826,0.21648443869995468,0.6859779510383394,0.003234906965440156,0.31786881809977696,0.46678906088819955,-7.225806451612903,13.458001974736073,0.10631214806765547,13.843674072584813,72.63871076925365,121.95350242076496,-24.0,9,22,9-22,87.78592466889039,102.28803122304858,-5.1980949648851915,-6.214625453422773,10.699865140554953,31,14.351399344201798,0.25,0.7074569271134109,0.5,0.6463768115942029,0.24347826086956523,0.6086956521739131,1.292543072886589,1.5,1.292543072886589,0.6306469264315014,0.2427727207752787,0.6086956521739131,0.5105968641125735,-14.502106554158189,-14.502106554158189,0.0,0.0,0.0,0.0,0.0,-13.951009502008198,-3.2973076293124906,29.386658235852035,0.0,-13.951009502008198,301
2197,Eastern Illinois Panthers,2012,27,93.88675305268313,108.51585242995985,63.424183936838375,0.31477726879779666,0.6579572420455969,0.0005879485352596018,0.31015151168272653,0.2732329310409512,-5.0,14.170038214309502,0.15133768013516005,13.683229488347013,79.4188068417184,127.35323058053797,-19.2,10,17,10-17,93.88675305268313,108.51585242995985,-7.401358453156126,-6.945441489103094,10.522645807662116,27,16.554662832472733,0.25,0.7734909450931178,0.52,0.7507246376811594,0.9449275362318841,0.5710144927536231,1.2265090549068822,1.48,1.2265090549068822,0.6950353902023739,0.894054377309934,0.5634009661835748,0.2682165703146798,-14.629099377276717,-14.629099377276717,0.0,0.0,0.0,0.0,0.0,-14.078002325126725,-7.906337207828677,55.894971683542124,0.0,-14.078002325126725,302
2463,Cal State Northridge Matadors,2012,26,95.4238835080089,110.65554105908441,67.2246508552249,0.33996366249327725,0.640087155731426,0.017357006430928117,0.38160570815873923,0.33540207580783665,-10.038461538461538,16.613413355616217,0.1488340804228268,13.88374810843461,78.50225031486397,134.77397626764235,-23.5,5,21,5-21,95.4238835080089,110.65554105908441,-3.5647077903310898,-3.0640152375191856,9.535089712482758,26,12.718012169647697,0.25,0.7645642411752305,0.5,0.9623188405797102,0.9188405797101449,0.6231884057971014,1.2354357588247695,1.5,1.2354357588247695,0.8974177334165393,0.8756993043683824,0.6231884057971014,0.1787410486551751,-15.231657551075514,-15.231657551075514,0.0,0.0,0.0,0.0,0.0,-14.680560498925523,-2.6902372546889435,52.55,0.0,-14.680560498925523,303
2545,SE Louisiana Lions,2012,26,82.69059819949723,98.02127808365803,65.30383353750742,0.31288198455405297,0.6906720252154496,-0.02972005002564356,0.4081411902329564,0.27568279108062826,-5.5,12.071698986230677,0.11348635032738512,12.971507237017601,71.19531371123693,110.33392831318349,-21.5,9,17,9-17,82.69059819949723,98.02127808365803,-6.580546715249236,-7.1613722118461505,10.011564856913347,26,15.733851094565843,0.25,0.6933991163888672,0.5,0.34202898550724636,0.39420289855072466,0.4289855072463768,1.3066008836111327,1.5,1.3066008836111327,0.3373349590449718,0.39733555671730875,0.4289855072463768,0.618752194719359,-15.330679884160801,-15.330679884160801,0.0,0.0,0.0,0.0,0.0,-14.77958283201081,-4.462762679926094,51.793991416309005,0.0,-14.77958283201081,304
304,Idaho State Bengals,2012,29,93.2859244315269,109.13675552346818,65.90164964468948,0.307892948689512,0.6556508372170633,0.015519159269319707,0.3478922741226966,0.3391150643778208,-8.275862068965518,14.773646418806694,0.09014664035173019,12.153472612867656,74.57151134023891,121.99798123462041,-24.0,8,21,8-21,93.2859244315269,109.13675552346818,-3.68026931169676,-3.497024977880562,10.522552142511213,29,12.833573691013367,0.25,0.7262812308240856,0.5,0.8260869565217391,0.0463768115942029,0.27246376811594203,1.2737187691759144,1.5,1.2737187691759144,0.7942455759482476,0.04556895886019959,0.27246376811594203,0.5982366919906456,-15.850831091941288,-15.850831091941288,0.0,0.0,0.0,0.0,0.0,-15.299734039791296,-6.512575372670156,44.45662100456621,0.0,-15.299734039791296,305
357,Texas A&M-Corpus Christi Islanders,2012,30,86.02224473757742,102.16037003827522,65.86789757197987,0.29364993774102444,0.6720101289798701,-0.027725882475616945,0.38240145709670303,0.29463206786363494,-9.166666666666666,9.815315056353793,0.1693288426432855,9.58117167024538,76.08119580831328,117.12791877579815,-20.1,6,24,6-24,86.02224473757742,102.16037003827522,-2.7142674090629537,-3.0672924403933135,9.429650703406214,30,11.86757178837956,0.25,0.7409846406641568,0.5,0.05217391304347826,0.9942028985507246,0.020289855072463767,1.259015359335843,1.5,1.259015359335843,0.049583813950441084,0.9656077067551677,0.020289855072463767,0.637131313287399,-16.138125300697794,-16.138125300697794,0.0,0.0,0.0,0.0,0.0,-15.587028248547803,-3.8028090219019086,23.96694214876033,0.0,-15.587028248547803,306
2565,SIU Edwardsville Cougars,2012,25,91.95845961882557,108.18719423703585,66.90155891345829,0.26534609506908763,0.66164771206453,-0.04272586531620206,0.38762643515601636,0.32675392441119555,-7.8,13.154264644321408,0.11856963618650329,12.271240089466643,78.9275658294951,125.84230429829604,-21.6,8,17,8-17,91.95845961882557,108.18719423703585,-5.366111540109886,-5.515729772139101,9.382918001365272,25,14.519415919426493,0.25,0.7687065559802168,0.5,0.5826086956521739,0.5101449275362319,0.30144927536231886,1.2312934440197831,1.5,1.2312934440197831,0.5414944633512433,0.48456250954706553,0.30144927536231886,0.5384430174774499,-16.228734618210282,-16.228734618210282,0.0,0.0,0.0,0.0,0.0,-15.677637566060291,-14.209225887173023,51.45614035087719,0.0,-15.677637566060291,307
2515,Radford Highlanders,2012,30,87.46856080622587,104.29026096201996,64.92537086304125,0.3156268553176244,0.6354573143533717,0.015100245910314829,0.3171492725513549,0.37060553916063027,-9.8,9.344917845718353,0.11614210096692065,12.166658793888178,82.6709189004653,120.34284904617618,-22.4,4,26,4-26,87.46856080622587,104.29026096201996,-4.39182467609629,-3.0360316548045025,10.753969833617171,30,13.545129055412897,0.25,0.8051645414351304,0.5,0.02318840579710145,0.45507246376811594,0.2753623188405797,1.1948354585648695,1.5,1.1948354585648695,0.02091387391285526,0.41945302410292523,0.2753623188405797,0.7759853122886892,-16.82170015579409,-16.82170015579409,0.0,0.0,0.0,0.0,0.0,-16.2706031036441,-13.81563709827763,68.76923076923077,0.0,-16.2706031036441,308
292,UT Rio Grande Valley Vaqueros,2012,28,89.21895019751412,106.59473329652423,65.58145039896466,0.24091739961824649,0.6498394134794895,-0.034125074981370386,0.345382547361794,0.40347287648533475,-9.214285714285714,14.349208896586648,0.09953045447600715,12.9081000778212,71.4441997503998,122.64070391586999,-27.6,7,21,7-21,89.21895019751412,106.59473329652423,-5.301100324214536,-4.646790540666649,11.699499922383348,28,14.454404703531143,0.25,0.6958231152539754,0.5,0.7710144927536232,0.1391304347826087,0.39710144927536234,1.3041768847460244,1.5,1.3041768847460244,0.7590222920177508,0.13997591362934592,0.39710144927536234,0.548124151103788,-17.375783099010107,-17.375783099010107,0.0,0.0,0.0,0.0,0.0,-16.824686046860116,-14.038536749843407,67.06948640483384,0.0,-16.824686046860116,309
50,Florida A&M Rattlers,2012,31,90.27330323429486,107.71933622154658,69.08032644881,0.36070980699597677,0.623088408084075,-0.014292125097625008,0.2853821499357072,0.2876778741351547,-9.290322580645162,13.697268163407559,0.12363993395977842,11.944855373443126,78.95569561315884,125.76532124015321,-22.0,8,23,8-23,90.27330323429486,107.71933622154658,-6.233004282830779,-6.4442114184236114,9.50705960531992,31,15.386308662147385,0.25,0.7689805229889972,0.5,0.6898550724637681,0.6057971014492753,0.24347826086956523,1.2310194770110028,1.5,1.2310194770110028,0.641029885556507,0.5752899476156214,0.24347826086956523,0.4813669988945385,-17.446032987251726,-17.446032987251726,0.0,0.0,0.0,0.0,0.0,-16.894935935101735,-14.971302674942514,72.22975262622839,0.0,-16.894935935101735,310
