team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
160,New Hampshire Wildcats,2015,30,96.58386463361701,99.02551265380106,64.13349745791791,0.27340994002311686,0.7644801092908469,-0.016870561852910613,0.37058207928179226,0.37295871188211804,2.533333333333333,11.394827516699403,0.13495047230634813,10.705246323675823,90.01468896979188,114.80735967947929,-10.299999999999999,96.58386463361701,99.02551265380106,-6.373134909705813,-6.840881205471532,9.19313083525403,30,16.104873392966155,0.25,0.8674742913666105,0.7425,0.15669515669515668,0.8433048433048433,0.10256410256410256,1.1325257086333895,1.2574999999999998,1.1325257086333895,0.13422590570086645,0.741160379640843,0.08598290598290598,0.6654077783496319,-2.441648020184047,-2.441648020184047,0.0,0.0,0.0,0.0,0.0,-1.8887162430273743,-10.25685887795859,58.755186721991706,0.0,-1.8887162430273743,192
248,Houston Cougars,2015,32,97.20833473033353,99.75144601893149,64.2960454026819,0.33819744403097124,0.6647771395779463,-0.0045464813844244886,0.32621193087017375,0.4496075680694982,-1.15625,14.20897542053384,0.08190639964229018,12.682498418254673,84.11286406085848,120.64255247017341,-18.0,97.20833473033353,99.75144601893149,-0.027107768413836553,-0.8776918307512722,13.671762732538468,32,9.75884625167418,0.25,0.8105982254795759,0.55,0.7378917378917379,0.02849002849002849,0.4301994301994302,1.189401774520424,1.45,1.189401774520424,0.6638254986650535,0.026296684553878118,0.4158594491927825,0.6213010986419256,-2.543111288597956,-2.543111288597956,0.0,0.0,0.0,0.0,0.0,-1.990179511441283,1.20432817521679,54.89911157958139,0.0,-1.990179511441283,193
2244,George Mason Patriots,2015,30,98.62759882148879,101.23692613461739,64.44920740365906,0.3589966619599349,0.702784212343114,-0.03382808221942552,0.42412054705557173,0.2443516402238782,-6.033333333333333,12.211125961874819,0.14219123506145623,10.971698178474481,84.78198056843445,125.21672621224269,-18.2,98.62759882148879,101.23692613461739,6.838208934008483,6.426837592645527,9.48192572804049,30,2.893529549251861,0.11574118197007444,0.8170465215842923,0.545,0.3076923076923077,0.9173789173789174,0.11965811965811966,1.1829534784157079,1.455,1.1829534784157079,0.275306842362034,0.8421626024045462,0.11606837606837607,0.5661032581965012,-2.6093273131286026,-2.6093273131286026,0.0,0.0,0.0,0.0,0.0,-2.0563955359719297,1.445657965248616,56.63745019920319,0.0,-2.0563955359719297,194
44,American University Eagles,2015,33,98.62305066372123,101.29987685554207,56.66577172959198,0.20906760493737742,0.6928999976004577,0.021363429989780573,0.3591334725644034,0.3854070672870755,0.15151515151515152,14.889213225554723,0.11551757542234845,10.353505481602634,86.7594274353249,120.99176865263652,-11.6,98.62305066372123,101.29987685554207,-4.1491195540630965,-3.746024907908319,6.9670041069904025,33,13.88085803732344,0.25,0.8361032370959859,0.71,0.8319088319088319,0.5555555555555556,0.06552706552706553,1.163896762904014,1.29,1.163896762904014,0.7323570994384861,0.5017894039836096,0.05635327635327635,0.5173425497420231,-2.6768261918208367,-2.6768261918208367,0.0,0.0,0.0,0.0,0.0,-2.123894414664164,2.891811531850838,100.0,0.0,-2.123894414664164,195
2541,Santa Clara Broncos,2015,30,101.46361495166653,104.18437945323265,60.20799223199908,0.2830530616119655,0.6595059890637864,0.01850467334224951,0.3209937926305556,0.38554717594147525,-4.5,12.691751387463986,0.12193997370957466,14.595110187295962,89.41850578005572,129.32504968161697,-22.0,101.46361495166653,104.18437945323265,4.491482398778102,4.628861968135456,11.610764223745523,30,5.240256084482242,0.20961024337928968,0.8617288558609163,0.5,0.39886039886039887,0.6666666666666666,0.7492877492877493,1.1382711441390838,1.5,1.1382711441390838,0.3433992531058313,0.588889754342994,0.7492877492877493,0.46920694741568225,-2.720764501566123,-2.720764501566123,0.0,0.0,0.0,0.0,0.0,-2.16783272440945,0.18196259960207975,61.53962264150944,0.0,-2.16783272440945,196
278,Fresno State Bulldogs,2015,30,98.92611263827442,101.74195285615846,63.09361826851182,0.2575460837518211,0.6747833652391653,0.02964218459902618,0.3976591803977642,0.3334989560755492,-3.533333333333333,11.865223184924924,0.11416038641543422,10.257825720187839,86.3182996772096,121.49874985237322,-17.2,98.92611263827442,101.74195285615846,2.6193233854232556,1.3761050673601167,10.417300394592688,30,7.112415097837088,0.25,0.8318520754938875,0.5700000000000001,0.24216524216524216,0.5242165242165242,0.05982905982905983,1.1681479245061124,1.43,1.1681479245061124,0.21396480959573075,0.4752127445876617,0.05703703703703703,0.733830356296767,-2.8158402178840447,-2.8158402178840447,0.0,0.0,0.0,0.0,0.0,-2.262908440727372,2.850464109730291,68.51572327044025,0.0,-2.262908440727372,197
2142,Colgate Raiders,2015,32,102.15571233426098,104.98547050947214,60.40553634933555,0.2317899677343669,0.7134279347271651,-0.023749484940020122,0.27952554070808316,0.38597979726531556,0.53125,13.607211816092887,0.10801711040956964,11.207671263973186,87.25347243185116,124.58667483510834,-9.700000000000001,102.15571233426098,104.98547050947214,-4.547263944286373,-3.5982899711931196,8.435589866682722,32,14.279002427546716,0.25,0.8408643637317583,0.7575,0.6153846153846154,0.36182336182336183,0.16524216524216523,1.1591356362682417,1.2425000000000002,1.1591356362682417,0.539527509260468,0.3254695725242362,0.13687559354226023,0.6360557475267651,-2.829758175211154,-2.829758175211154,0.0,0.0,0.0,0.0,0.0,-2.276826398054481,-1.3453331130070008,74.7904761904762,0.0,-2.276826398054481,198
250,UT Arlington Mavericks,2015,30,98.33477272818838,101.19198472248108,69.45825548403327,0.3153662185980744,0.6780681896424597,-0.01040690739501862,0.38322675054635696,0.36844483421657376,-0.8333333333333334,10.962758111949803,0.11760835045498855,14.7158917930368,88.0384367106406,119.0540951044177,-14.699999999999998,98.33477272818838,101.19198472248108,-4.195509101918526,-2.0967358746049554,11.707965838319364,30,13.92724758517887,0.25,0.8484290883259796,0.6325000000000001,0.09401709401709402,0.5868945868945868,0.7720797720797721,1.1515709116740203,1.3675,1.1515709116740203,0.08188987539262334,0.5244816778327306,0.7038793922127256,0.6077056145483136,-2.8572119942926975,-2.8572119942926975,0.0,0.0,0.0,0.0,0.0,-2.3042802171360246,-2.365843803727477,54.532567049808435,0.0,-2.3042802171360246,199
2329,Lehigh Mountain Hawks,2015,29,95.9504148674401,98.92446425395624,65.55635662930624,0.28859061137174846,0.7022041118443194,-0.023538866698207785,0.36858876324967593,0.2862282109112431,0.5517241379310345,13.752294191703493,0.12444430428068473,10.45598327307846,88.28289367801706,115.29195734142624,-11.2,95.9504148674401,98.92446425395624,-4.514973565687042,-3.7227461472064305,9.135226606260982,29,14.246712048947385,0.25,0.8507849275447953,0.72,0.6438746438746439,0.698005698005698,0.07977207977207977,1.1492150724552048,1.28,1.1492150724552048,0.5596742637982227,0.6225006544142712,0.0680721747388414,0.5412370217510056,-2.9740493865161426,-2.9740493865161426,0.0,0.0,0.0,0.0,0.0,-2.4211176093594697,-5.267009338118603,75.36544083705185,0.0,-2.4211176093594697,200
242,Rice Owls,2015,29,98.77000681172153,102.08187551278327,63.12931510906898,0.2624303685163744,0.6788474762057507,-0.027714652056355413,0.33977428635274026,0.4947203738026436,-2.0689655172413794,10.503643373486083,0.07947344821119758,9.281052259010439,89.09117228726298,114.70098138704108,-11.399999999999999,98.77000681172153,102.08187551278327,-0.7887893783883992,-0.7160123563860448,8.560997594601234,29,10.520527861648743,0.25,0.8585743330496868,0.7150000000000001,0.045584045584045586,0.022792022792022793,0.019943019943019943,1.1414256669503131,1.285,1.1414256669503131,0.03935439144076647,0.020188778156208752,0.01708452041785375,0.9729210409645569,-3.3118687010617407,-3.3118687010617407,0.0,0.0,0.0,0.0,0.0,-2.758936923905068,-7.658267854596919,57.85469387755102,0.0,-2.758936923905068,201
2127,Charleston Southern Buccaneers,2015,28,101.76493216674427,105.17069902873092,65.87710905653628,0.3284330250567883,0.7181479650195942,0.019049370035115417,0.35140331040368505,0.46782174099228124,0.75,17.235629896931737,0.11520176143801943,14.841445971283205,83.38990827951713,132.72587465322965,-13.999999999999998,101.76493216674427,105.17069902873092,-4.703540142659568,-4.701794690575656,11.450960114873558,28,14.435278625919912,0.25,0.8036310786584726,0.65,0.9743589743589743,0.5470085470085471,0.7891737891737892,1.1963689213415274,1.35,1.1963689213415274,0.8816918226064008,0.5078538696711804,0.7102564102564104,0.2920103140084239,-3.405766861986649,-3.405766861986649,0.0,0.0,0.0,0.0,0.0,-2.852835084829976,-2.3612271075432814,55.65433854907539,0.0,-2.852835084829976,202
2655,Tulane Green Wave,2015,30,96.20530562655416,99.63198376574769,63.549637401978124,0.32652481484637413,0.7149404380061388,0.004742907681737998,0.36399023213495596,0.3601122648536961,-1.8333333333333333,17.52692482922517,0.10699960168943608,13.35995904735963,80.18233152921151,118.85896958436328,-18.299999999999997,96.20530562655416,99.63198376574769,1.675515197210542,0.8371474488724767,11.715951591794179,30,8.056223286049802,0.25,0.7727195641010078,0.5425000000000001,0.98005698005698,0.3333333333333333,0.5584045584045584,1.2272804358989922,1.4575,1.2272804358989922,0.909762094658957,0.31746955816627914,0.5425830959164292,0.38933504279911213,-3.426678139193527,-3.426678139193527,0.0,0.0,0.0,0.0,0.0,-2.873746362036854,-9.575253635328005,89.75824175824175,0.0,-2.873746362036854,203
151,East Carolina Pirates,2015,31,99.80838135982319,103.29301184860017,61.19924832658806,0.27859253758056773,0.6545334595506407,0.012154013095719429,0.31133970001779826,0.3844598750443805,-3.838709677419355,11.391116342097101,0.1021047910090044,14.42936074858839,88.77553600071042,127.3796327352004,-18.0,99.80838135982319,103.29301184860017,2.096636650825223,1.6908221805623525,12.785292851671727,31,7.6351018324351205,0.25,0.8555325365702404,0.55,0.15384615384615385,0.21937321937321938,0.7207977207977208,1.1444674634297596,1.45,1.1444674634297596,0.1331750272905533,0.1948348270095332,0.6967711301044633,0.7043450171043262,-3.484630488776986,-3.484630488776986,0.0,0.0,0.0,0.0,0.0,-2.9316987116203133,-3.717659470694591,70.68078223790619,0.0,-2.9316987116203133,204
2083,Bucknell Bison,2015,33,100.7798291007789,104.3682961550289,63.55770133152716,0.29357382279586525,0.746430614078593,-0.02756841582690048,0.41053618980151774,0.3257501698040316,-0.9090909090909091,12.69686094961838,0.15338178990008233,10.846553704874523,89.2681706778501,126.43415289001247,-17.199999999999996,100.7798291007789,104.3682961550289,-3.8829578406399445,-2.5332015164643233,9.223114638431605,33,13.614696323900288,0.25,0.8602800719152525,0.5700000000000001,0.4017094017094017,0.9629629629629629,0.10826210826210826,1.1397199280847476,1.43,1.1397199280847476,0.346292303173831,0.8517011956666901,0.10320987654320986,0.5375851911113236,-3.5884670542500032,-3.5884670542500032,0.0,0.0,0.0,0.0,0.0,-3.0355352770933304,0.2681689301941921,55.03333333333333,0.0,-3.0355352770933304,205
2450,Norfolk State Spartans,2015,32,100.7849190394023,104.4352717082678,64.8572039949708,0.34328869381377786,0.6960702287989086,-0.027413494712299754,0.4378662306599621,0.2986958096612365,1.6875,13.504099295311034,0.15010692530871403,15.337993097470886,88.41240448766855,124.14927621800746,-13.899999999999999,100.7849190394023,104.4352717082678,-6.7853644253193846,-5.86958780669068,13.845125838226467,32,16.51710290857973,0.25,0.8520330271506767,0.6525000000000001,0.5868945868945868,0.9572649572649573,0.8290598290598291,1.1479669728493231,1.3475,1.1479669728493231,0.509591526700432,0.8527880098509921,0.7447720797720798,0.3114945659289601,-3.6503526688655086,-3.6503526688655086,0.0,0.0,0.0,0.0,0.0,-3.0974208917088357,-2.227767085996466,36.144358487812,0.0,-3.0974208917088357,206
233,South Dakota Coyotes,2015,31,99.48265273621402,103.37626821939776,65.90480509692752,0.3064217144662663,0.7344191055306928,0.008619260786852784,0.34711565117913384,0.3061190334934304,-1.4193548387096775,14.452913071495647,0.12805517543429085,11.430293649037447,85.450309358082,121.65407673860912,-14.0,99.48265273621402,103.37626821939776,-3.170286685103063,-2.952481243455819,8.702229934960299,31,12.902025168363407,0.25,0.8234872264274092,0.65,0.7749287749287749,0.7407407407407407,0.2022792022792023,1.1765127735725907,1.35,1.1765127735725907,0.689590285759977,0.676304705876828,0.18205128205128207,0.44194441812629887,-3.893615483183737,-3.893615483183737,0.0,0.0,0.0,0.0,0.0,-3.340683706027064,-5.6624527233757265,79.71530544488711,0.0,-3.340683706027064,207
256,James Madison Dukes,2015,33,100.85472728772125,104.89194699315442,63.22964754970388,0.28732801657512547,0.680037812117096,-0.024065312220147437,0.43669172912935234,0.3682291621407808,-1.121212121212121,15.271837828216528,0.13297292468503077,13.589420461699186,85.17759635757378,126.58723802617673,-19.8,100.85472728772125,104.89194699315442,-2.1630060713868193,-0.8315100994835536,10.006161064830543,33,11.894744554647163,0.25,0.8208590829591613,0.505,0.8660968660968661,0.8176638176638177,0.5925925925925926,1.1791409170408387,1.495,1.1791409170408387,0.7724402180333314,0.7482039925462817,0.5906172839506173,0.28149819440781454,-4.0372197054331735,-4.0372197054331735,0.0,0.0,0.0,0.0,0.0,-3.4842879282765007,-4.785823545251433,58.269076305220885,0.0,-3.4842879282765007,208
16,Sacramento State Hornets,2015,31,103.20606535838425,107.25408863412814,62.21663362604239,0.2703284179851825,0.6767631242432914,0.0322848110060286,0.36420097808926477,0.2940071993720923,0.8387096774193549,12.418309215233691,0.13791428243856965,13.168388345310266,98.37691017517704,125.02979325141409,-11.0,103.20606535838425,107.25408863412814,-6.42807706564672,-5.765400233619023,9.561189315021085,31,16.159815548907062,0.25,0.9480612710852953,0.725,0.34472934472934474,0.8774928774928775,0.5270655270655271,1.0519387289147049,1.275,1.0519387289147049,0.27428458411042,0.7163307191224614,0.44800569800569806,0.5275689901615459,-4.048023275743887,-4.048023275743887,0.0,0.0,0.0,0.0,0.0,-3.495091498587214,-6.423646317051251,86.80991735537191,0.0,-3.495091498587214,209
2379,Maryland-Eastern Shore Hawks,2015,33,99.24002497526557,103.43573149662173,64.61099863139701,0.34656093478823813,0.6852364330896458,-0.022996499646174347,0.4745072328314039,0.33876586355609684,0.3939393939393939,14.304548794655771,0.12160345626964063,15.278537630323529,89.8995469666148,120.02883614755405,-16.4,99.24002497526557,103.43573149662173,-7.204191640243396,-6.851793806550663,12.836957213987066,33,16.935930123503738,0.25,0.8663646643851066,0.5900000000000001,0.7521367521367521,0.6609686609686609,0.8233618233618234,1.1336353356148934,1.41,1.1336353356148934,0.644915604818313,0.5814786507259904,0.773960113960114,0.34502620182854965,-4.195706521356158,-4.195706521356158,0.0,0.0,0.0,0.0,0.0,-3.642774744199485,-7.388705778735468,37.20689655172414,0.0,-3.642774744199485,210
2636,UTSA Roadrunners,2015,28,101.8579185411592,106.10178939667809,65.19774237328257,0.34606635909032896,0.6862826722805643,0.019182838331052738,0.4371372062948798,0.34837263529583246,-0.7142857142857143,12.430445661250147,0.10097691085514594,13.335714073167203,88.987244609865,128.62205445254827,-15.899999999999999,101.8579185411592,106.10178939667809,-3.049798594637254,-3.0619492761575176,8.964562043532425,28,12.781537077897598,0.25,0.8575727788662973,0.6025,0.3504273504273504,0.20512820512820512,0.5498575498575499,1.1424272211337025,1.3975,1.1424272211337025,0.30280234790192373,0.1818584368251964,0.5122839506172839,0.6871576202960907,-4.243870855518892,-4.243870855518892,0.0,0.0,0.0,0.0,0.0,-3.6909390783622196,-5.264198033374747,40.995850622406635,0.0,-3.6909390783622196,211
198,Oral Roberts Golden Eagles,2015,32,101.22847349439242,105.53174340214392,64.75499469442323,0.29163255865008386,0.6874132808274448,0.008187099110076501,0.45928696304146316,0.3054049439841662,-1.84375,14.583994108263436,0.1289238991284722,12.373513270092745,81.1927546588961,125.80392770009308,-14.899999999999999,101.22847349439242,105.53174340214392,-1.720465414380845,-1.4356186091955476,8.427122507376884,32,11.452203897641189,0.25,0.7824570424885379,0.6275000000000001,0.792022792022792,0.7606837606837606,0.37037037037037035,1.217542957511462,1.3725,1.217542957511462,0.7293813814513284,0.7187336345619317,0.33888888888888885,0.37196845310057036,-4.303269907751499,-4.303269907751499,0.0,0.0,0.0,0.0,0.0,-3.7503381305948262,-0.5153608580553548,62.57142857142857,0.0,-3.7503381305948262,212
2005,Air Force Falcons,2015,28,102.77573981374343,107.14954194490207,60.39051909442882,0.2872557989060241,0.684138312444211,0.015471095326608437,0.31503711189813316,0.3964999128211971,-1.6428571428571428,15.088429195344972,0.11841059402493256,15.528264040999048,85.17146890470352,134.90697175033407,-15.899999999999999,102.77573981374343,107.14954194490207,1.9512073149156262,-0.7655328218100804,14.083946760763842,28,7.780531168344718,0.25,0.8208000325097586,0.6025,0.8490028490028491,0.5982905982905983,0.8603988603988604,1.1791999674902414,1.3975,1.1791999674902414,0.7572326071284537,0.547493752692847,0.801604938271605,0.3050829091382208,-4.373802131158641,-4.373802131158641,0.0,0.0,0.0,0.0,0.0,-3.820870354001968,-5.064767411880423,74.18181818181819,0.0,-3.820870354001968,213
172,Cornell Big Red,2015,29,91.71398500348842,96.10991380489072,63.80437066883223,0.2327890011356824,0.7054941189326982,0.009381184217030885,0.40114989763007763,0.3696792511149472,-1.6551724137931034,15.838482245380348,0.10453962921351695,11.39635236778156,70.81664500272394,113.53284300638822,-17.4,91.71398500348842,96.10991380489072,-0.9895366055610477,-0.8849861043139222,8.932552279647261,29,10.721275088821391,0.25,0.6824621586074099,0.5650000000000001,0.9230769230769231,0.2792022792022792,0.19658119658119658,1.31753784139259,1.435,1.31753784139259,0.9198853279304103,0.28547073150728197,0.18806267806267807,0.48511544328461764,-4.395928801402306,-4.395928801402306,0.0,0.0,0.0,0.0,0.0,-3.842997024245633,-11.001601718951989,56.97345132743364,0.0,-3.842997024245633,214
