team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
357,Texas A&M-Corpus Christi Islanders,2013,28,92.6021760067133,108.35938803943286,62.16773353676721,0.29922046881382636,0.6559791832504012,0.006587507145066003,0.3258417836415212,0.29540424183144715,-8.107142857142858,11.764068611748431,0.14866910936697425,10.42908783239805,84.2411551390641,123.98037744716491,-20.599999999999998,5,23,5-23,92.6021760067133,108.35938803943286,-4.077793156251852,-3.7963828952675915,12.043536649004727,28,13.043666153359723,0.25,0.8241883205794736,0.5,0.25936599423631124,0.9452449567723343,0.07492795389048991,1.1758116794205264,1.5,1.1758116794205264,0.23501864465501243,0.8473362673394146,0.07492795389048991,0.5906928600965775,-15.757212032719565,-15.757212032719565,0.0,0.0,0.0,0.0,0.0,-15.28373298728346,-6.276983019988996,40.300727032385986,0.0,-15.28373298728346,310
2405,Monmouth Hawks,2013,31,88.88386593021936,104.76895413099412,69.26391259618877,0.2977953294332747,0.6548198232398134,0.0443542118066021,0.33149743659904013,0.30423496841883313,-7.838709677419355,12.859077043128579,0.09928129857867246,16.168068889416052,77.71268091949675,123.54433102750126,-27.0,10,21,10-21,88.88386593021936,104.76895413099412,-4.429103201227269,-4.285777306424571,11.975939987633582,31,13.39497619833514,0.25,0.7603158321966963,0.5,0.4668587896253602,0.19596541786743515,0.8789625360230547,1.2396841678033037,1.5,1.2396841678033037,0.44601360611572605,0.18520987956753954,0.8789625360230547,0.537030465699307,-15.88508820077476,-15.88508820077476,0.0,0.0,0.0,0.0,0.0,-15.411609155338656,-6.971272170410045,59.36434108527132,0.0,-15.411609155338656,311
2046,Austin Peay Governors,2013,29,94.9471765507233,110.83327738680194,69.8038065415813,0.28899262222582,0.6577584574027633,-0.05393003067122429,0.37969751490335607,0.34348165436215183,-8.03448275862069,12.918069438455225,0.13192244715276324,14.25653423777695,81.9129977956668,131.11682056931917,-26.2,6,23,6-23,94.9471765507233,110.83327738680194,-4.830636397337118,-4.23491922013483,9.746194270148797,29,13.796509394444989,0.25,0.8014103792308322,0.5,0.4812680115273775,0.7809798270893372,0.6570605187319885,1.1985896207691678,1.5,1.1985896207691678,0.4445381337454443,0.713647888717261,0.6570605187319885,0.40814285576778375,-15.88610083607864,-15.88610083607864,0.0,0.0,0.0,0.0,0.0,-15.412621790642536,-1.7047824810540235,38.651162790697676,0.0,-15.412621790642536,312
23,San José State Spartans,2013,28,86.48274632853867,102.50494998241626,66.62812499844478,0.3256546266713049,0.6873419973357547,-0.012018955993509448,0.37116047596571955,0.29571464120392965,-8.464285714285714,13.201897429402905,0.11877650981173084,13.511263183145859,72.38305954771494,117.71225752837874,-24.2,8,20,8-20,86.48274632853867,102.50494998241626,-0.11550818513863526,-0.3112744518544654,12.215440866695383,28,9.081381182246506,0.25,0.7081725338233292,0.5,0.5446685878962536,0.5878962536023055,0.5331412103746398,1.2918274661766707,1.5,1.2918274661766707,0.5422360107828046,0.5790003994079805,0.5331412103746398,0.44717015330042503,-16.022203653877597,-16.022203653877597,0.0,0.0,0.0,0.0,0.0,-15.548724608441493,-4.472271834622794,45.46456692913386,0.0,-15.548724608441493,313
292,UT Rio Grande Valley Vaqueros,2013,28,89.73470054813629,105.91466672383663,66.05005813972427,0.2665913439925865,0.6477892587195868,0.009029721045299846,0.40551905935729643,0.3362491917300633,-5.178571428571429,12.948115527976425,0.11168033254301829,13.263856685741677,79.04544349045277,117.49444135528475,-25.0,12,16,12-16,89.73470054813629,105.91466672383663,-10.576629147421679,-9.97638092418377,10.782683001242155,28,19.54250214452955,0.25,0.7733551517937997,0.5,0.4899135446685879,0.42363112391930835,0.49279538904899134,1.2266448482062002,1.5,1.2266448482062002,0.4631160141118045,0.3961688782466572,0.49279538904899134,0.5528956397067003,-16.179966175700343,-16.179966175700343,0.0,0.0,0.0,0.0,0.0,-15.70648713026424,-9.121496237686532,54.23638305446779,0.0,-15.70648713026424,314
27,UC Riverside Highlanders,2013,28,86.247025401982,102.43531465952319,62.9200107352305,0.3098318640220877,0.728210226098492,-0.046255464254766905,0.3347804439228347,0.31133999364128734,-9.785714285714286,16.39322318992904,0.12323398071907768,12.425651910335546,67.81935774906313,124.40174199453605,-25.0,4,24,4-24,86.247025401982,102.43531465952319,-2.393096049595611,-2.378931303475039,4.634159824928391,28,11.358969046703482,0.25,0.6635227457850815,0.5,0.9423631123919308,0.6628242074927954,0.3371757925072046,1.3364772542149184,1.5,1.3364772542149184,0.9705800553236442,0.6753572861673848,0.3371757925072046,0.2910989795851565,-16.188289257541186,-16.188289257541186,0.0,0.0,0.0,0.0,0.0,-15.714810212105082,-2.0545409334253977,20.375,0.0,-15.714810212105082,315
2426,Navy Midshipmen,2013,30,86.00910429594356,102.5753951217922,59.790779257834664,0.25627164171092065,0.6563399464528296,0.03237874711160469,0.28365090372002916,0.33029650293295787,-6.866666666666666,13.013961025705763,0.11798384806219964,12.708219803525301,78.39692762255382,120.45948683158709,-22.1,7,23,7-23,86.00910429594356,102.5753951217922,-4.658935905300199,-4.3534954790435645,9.512021158798621,30,13.62480890240807,0.25,0.7670102814848583,0.5,0.5043227665706052,0.5677233429394812,0.40057636887608067,1.2329897185151417,1.5,1.2329897185151417,0.47920301522940423,0.533666403667376,0.40057636887608067,0.5213914604056364,-16.56629082584864,-16.56629082584864,0.0,0.0,0.0,0.0,0.0,-16.092811780412536,-10.755418895207987,53.88272583201268,0.0,-16.092811780412536,316
2193,East Tennessee State Buccaneers,2013,31,91.4678985125042,108.08424617064327,65.16751812781229,0.2635275464083307,0.6489589240834663,0.012327181382764753,0.3255029635272828,0.3599614484558866,-10.903225806451612,17.087725672086798,0.11513070846492825,14.76336646051001,73.48348322379799,125.81122254967202,-24.0,9,22,9-22,91.4678985125042,108.08424617064327,-2.641321853583589,-1.437347762489215,11.18197353289702,31,11.60719485069146,0.25,0.7189387245292804,0.5,0.9798270893371758,0.5043227665706052,0.7319884726224783,1.2810612754707196,1.5,1.2810612754707196,0.9673215398843024,0.49255205329927115,0.7319884726224783,0.25768104723591456,-16.616347658139063,-16.616347658139063,0.0,0.0,0.0,0.0,0.0,-16.14286861270296,0.6496628046002866,50.20829861689718,0.0,-16.14286861270296,317
2296,Jackson State Tigers,2013,29,91.7738308390434,108.45814760521422,68.33877210570702,0.27382658736487886,0.6586937009648877,0.031915292823649966,0.39220496697215296,0.3523043233537943,-5.275862068965517,14.602521886678929,0.12385608379372808,18.055265460176386,78.33268773228218,127.82030098961533,-27.4,11,18,11-18,91.7738308390434,108.45814760521422,-12.430865709725802,-11.300669303553098,16.6062677565249,29,21.396738706833673,0.25,0.7663817790956189,0.5,0.792507204610951,0.6685878962536023,0.9740634005763689,1.2336182209043811,1.5,1.2336182209043811,0.7534171597523207,0.628800592331093,0.974063400576369,0.23503707863909692,-16.684316766170824,-16.684316766170824,0.0,0.0,0.0,0.0,0.0,-16.21083772073472,-18.03365646154548,78.60596623504343,0.0,-16.21083772073472,318
242,Rice Owls,2013,29,93.85162936103609,110.70090807494343,62.638216363124464,0.18832536883605944,0.639455338754934,0.046700427133482464,0.2879162919278894,0.43015898284121634,-11.137931034482758,15.564137201961115,0.06711082245453348,12.229134235011532,76.57139273531712,129.86333243532462,-25.2,4,25,4-25,93.85162936103609,110.70090807494343,1.7454860674303685,0.823823127523086,9.27230622762489,29,7.2203869296775025,0.25,0.7491498363094911,0.5,0.8847262247838616,0.002881844380403458,0.29394812680115273,1.250850163690509,1.5,1.250850163690509,0.8528363511838536,0.002748207190364114,0.29394812680115273,0.5844165553095428,-16.84927871390734,-16.84927871390734,0.0,0.0,0.0,0.0,0.0,-16.375799668471235,0.41338588929795195,23.402135231316727,0.0,-16.375799668471235,319
2459,Northern Illinois Huskies,2013,29,83.03374009683819,100.0431085185774,61.974345284198144,0.3258999549785307,0.7103039345919168,-0.004892470659898859,0.3735343151644971,0.320957463450361,-9.793103448275861,13.159171929357377,0.14874227495882875,11.283297739658092,70.27406109311546,111.72885265237251,-23.2,4,25,4-25,83.03374009683819,100.0431085185774,-2.7559989413307395,-2.226111015056376,8.524474821045875,29,11.72187193843861,0.25,0.6875387724328115,0.5,0.5360230547550432,0.9481268011527377,0.13544668587896252,1.3124612275671885,1.5,1.3124612275671885,0.5421525001084286,0.948694891959453,0.13544668587896252,0.41723411630107937,-17.00936842173921,-17.00936842173921,0.0,0.0,0.0,0.0,0.0,-16.535889376303107,-12.754147997503361,60.70967741935483,0.0,-16.535889376303107,320
2016,Alcorn State Braves,2013,32,82.90942400802265,100.97644362341376,67.24880180161604,0.2926381501918926,0.6463467490044122,-0.02555091261273497,0.38457754987511084,0.30785096734549766,-7.15625,15.811307557549346,0.11148249453767323,15.471324932315602,72.11152238881999,119.58644575112467,-20.8,9,23,9-23,82.90942400802265,100.97644362341376,-8.483250140321053,-8.047709875819201,17.73242528646474,32,17.449123137428924,0.25,0.7055159017461088,0.5,0.8962536023054755,0.414985590778098,0.8126801152737753,1.2944840982538912,1.5,1.2944840982538912,0.8940856963085524,0.4095466650008398,0.8126801152737753,0.29585435990784126,-18.067019615391104,-18.067019615391104,0.0,0.0,0.0,0.0,0.0,-17.593540569955,-7.263279481840835,32.32142857142858,0.0,-17.593540569955,321
2437,Omaha Mavericks,2013,29,96.79482240646611,115.13842142675925,70.33919256166539,0.2428615174586957,0.6336012045635555,-0.024408596229109156,0.2955177345609229,0.2951030858119316,-11.275862068965518,14.788734059425911,0.10696379264617205,16.786254052740674,77.29437774129144,132.94958191359663,-29.4,10,19,10-19,96.79482240646611,115.13842142675925,-5.203787896830159,-3.7556812285527417,12.559932372877212,29,14.16966089393803,0.25,0.7562232886724656,0.5,0.8184438040345822,0.31988472622478387,0.9250720461095101,1.2437767113275344,1.5,1.2437767113275344,0.7844816673989256,0.3033259604191156,0.9250720461095101,0.3487752353663618,-18.34359902029314,-18.34359902029314,0.0,0.0,0.0,0.0,0.0,-17.870119974857037,-14.11002689660073,70.47456575682382,0.0,-17.870119974857037,322
304,Idaho State Bengals,2013,29,88.42333668514654,106.84795537526242,59.62000690382583,0.2401383539642321,0.657322869892428,0.011908184209245208,0.38248227250796796,0.3640606272681483,-8.137931034482758,13.480080892465041,0.1122669210502116,15.336054945154187,76.89719434744505,128.92595423563642,-17.4,5,24,5-24,88.42333668514654,106.84795537526242,-7.09429727348998,-5.41019737882007,9.794751960197297,29,16.06017027059785,0.25,0.7523373743139087,0.5650000000000001,0.590778097982709,0.4322766570605187,0.792507204610951,1.2476626256860914,1.435,1.2476626256860914,0.5680323436099671,0.4111805912399591,0.7581652257444765,0.43933254918590836,-18.424618690115878,-18.424618690115878,0.0,0.0,0.0,0.0,0.0,-17.951139644679774,-7.28060386740256,47.61344537815126,0.0,-17.951139644679774,323
140,Kansas City Roos,2013,31,88.6561785047046,107.47875670740376,63.70200149477719,0.2894841879779339,0.6988406923995478,-0.038276285503056624,0.3105153888193554,0.3529397576769012,-10.870967741935484,16.72644481701669,0.12298546214756807,16.190000896610787,67.03973107450227,130.9968053241356,-37.0,7,24,7-24,88.6561785047046,107.47875670740376,-3.6928929450944725,-1.861964518206883,14.26415816938255,31,12.658765942202344,0.25,0.6558951295857958,0.5,0.9654178674351584,0.6570605187319885,0.8818443804034583,1.3441048704142042,1.5,1.3441048704142042,1.0,0.6733055333786976,0.8818443804034583,0.14388196821659127,-18.822578202699162,-18.822578202699162,0.0,0.0,0.0,0.0,0.0,-18.34909915726306,-6.945013852284892,64.68234917586814,0.0,-18.34909915726306,324
2277,Houston Christian Huskies,2013,28,84.52859443433233,103.36297004596985,68.49897687452533,0.31519367297165146,0.6712788811145861,-0.021836206091743398,0.38175070170781816,0.2672543278112641,-7.142857142857143,11.681095419927543,0.146323589598843,15.172378132681054,70.71615520388987,116.01087420507234,-25.9,11,17,11-17,84.52859443433233,103.36297004596985,-11.121935241816105,-9.953391792100856,10.853132711746529,28,20.087808238923976,0.25,0.6918640787761983,0.5,0.24495677233429394,0.930835734870317,0.7694524495677233,1.3081359212238017,1.5,1.3081359212238017,0.24694135985634602,0.9283239940633035,0.7694524495677233,0.38394694574337457,-18.834375611637512,-18.834375611637512,0.0,0.0,0.0,0.0,0.0,-18.360896566201408,-13.695893840685784,73.27433628318583,0.0,-18.360896566201408,325
50,Florida A&M Rattlers,2013,29,85.83644803311218,104.73671209247786,70.20737933685221,0.3101785565073375,0.6333513384405688,0.006450133895280419,0.33335888125125185,0.30580860548784394,-9.931034482758621,11.663629601641501,0.10320641958150473,12.258906483750494,72.69804118415044,122.01440322421405,-27.2,6,23,6-23,85.83644803311218,104.73671209247786,-6.3293479294066035,-7.002159230300237,10.200972525339264,29,15.295220926514475,0.25,0.7112542126716143,0.5,0.23919308357348704,0.2622478386167147,0.29971181556195964,1.2887457873283856,1.5,1.2887457873283856,0.23755675773351223,0.25766345908628885,0.29971181556195964,0.7398671323359041,-18.900264059365682,-18.900264059365682,0.0,0.0,0.0,0.0,0.0,-18.426785013929578,-4.982621918878471,29.52466636677163,0.0,-18.426785013929578,326
2504,Prairie View A&M Panthers,2013,31,84.46966719976398,104.12958764608877,67.09521523439953,0.38194609391310386,0.6651553731211142,-0.00417273049855081,0.3341881114120739,0.243909173633723,-5.516129032258065,12.915453176274205,0.09750065341794413,15.272788367424234,74.14097033447582,128.88962607566816,-29.0,12,19,12-19,84.46966719976398,104.12958764608877,-12.68607596485416,-12.172460838079425,14.892542834683121,31,21.65194896196203,0.25,0.7253713665871637,0.5,0.4783861671469741,0.16714697406340057,0.7838616714697406,1.2746286334128363,1.5,1.2746286334128363,0.46990903628179265,0.1624261108725726,0.7838616714697406,0.5592218288144474,-19.65992044632479,-19.65992044632479,0.0,0.0,0.0,0.0,0.0,-19.186441400888686,-18.080583744503354,88.39855197379762,0.0,-19.186441400888686,327
2433,UL Monroe Warhawks,2013,27,89.2480091253367,109.04973738727679,66.31996856991314,0.2689701335069741,0.6606107443896129,-0.024064122503890895,0.3179009287765563,0.32646980009677656,-12.518518518518519,13.551242559952795,0.1002418599384674,13.282059532056971,74.19228316888675,125.78354153554992,-30.6,4,23,4-23,89.2480091253367,109.04973738727679,-1.9742830812228274,-1.1159617755880038,7.863920283506884,27,10.940156078330698,0.25,0.7258733948267753,0.5,0.6051873198847262,0.21037463976945245,0.49855907780979825,1.2741266051732247,1.5,1.2741266051732247,0.5942291019765864,0.20435234527462423,0.4985590778097982,0.5661452689107975,-19.8017282619401,-19.8017282619401,0.0,0.0,0.0,0.0,0.0,-19.328249216503995,-6.713449957849259,36.66952789699571,0.0,-19.328249216503995,328
47,Howard Bison,2013,29,81.08841233950304,101.37395764761787,60.44582911463943,0.35057641622209595,0.6579028344267528,-0.01385602233772744,0.35573688440019946,0.2578472726456552,-9.068965517241379,13.920717311259772,0.1448533689544585,13.244759164295779,67.50174466714346,120.2517188769685,-24.6,6,23,6-23,81.08841233950304,101.37395764761787,-7.0919760843786595,-5.64468313886054,12.949437218484897,29,16.05784908148653,0.25,0.6604153217219937,0.5,0.6714697406340058,0.9164265129682997,0.48703170028818443,1.3395846782780063,1.5,1.3395846782780063,0.6931833631084057,0.9359259165290714,0.4870317002881845,0.2733946588994166,-20.285545308114834,-20.285545308114834,0.0,0.0,0.0,0.0,0.0,-19.81206626267873,-14.202099250292909,83.51867219917013,0.0,-19.81206626267873,329
338,Kennesaw State Owls,2013,30,88.25882226064877,108.69536210231405,64.87525230688931,0.30509599247917885,0.6784677404583754,0.004881592308321398,0.39277433373389,0.3147859200545191,-10.633333333333333,11.785851309997605,0.13322400547515964,7.823410198017025,76.63739329569545,121.59624423555817,-18.5,3,27,3-27,88.25882226064877,108.69536210231405,-5.880487241905152,-4.415425374576273,11.384230410552165,30,14.846360239013023,0.25,0.7497955645277915,0.5375,0.2622478386167147,0.8040345821325648,0.005763688760806916,1.2502044354722086,1.4625,1.2502044354722086,0.25266463912085907,0.7663539857323335,0.005619596541786742,0.629305350209893,-20.43653984166528,-20.43653984166528,0.0,0.0,0.0,0.0,0.0,-19.963060796229176,-11.82482363610714,62.7265306122449,0.0,-19.963060796229176,330
2598,St. Francis (PA) Red Flash,2013,29,89.93689625936696,110.40785152273541,64.62093994621509,0.2718710162529472,0.6531057769122876,-0.025831522690467467,0.3200660087073833,0.38741160398296887,-10.793103448275861,9.517489649727183,0.10610994203736032,9.890035787689213,85.70122680210532,133.7408734020739,-25.0,5,24,5-24,89.93689625936696,110.40785152273541,-4.308941988938253,-4.3453802268000095,9.305037438300344,29,13.274814986046124,0.25,0.8384731913163611,0.5,0.02881844380403458,0.29971181556195964,0.05187319884726225,1.161526808683639,1.5,1.161526808683639,0.025795935133821137,0.2654035692594323,0.05187319884726225,0.8838220769938546,-20.470955263368452,-20.470955263368452,0.0,0.0,0.0,0.0,0.0,-19.99747621793235,-12.36965917614253,71.75862068965517,0.0,-19.99747621793235,331
2630,UT Martin Skyhawks,2013,28,91.12781124523575,111.6398197381542,68.37631850460328,0.316501210185591,0.6759227111247942,-0.019597069656362192,0.3931098645939253,0.2915827665371453,-12.392857142857142,13.047450490363797,0.11029629194066636,13.508130023048222,77.30008637473837,126.39379925649357,-29.2,7,21,7-21,91.12781124523575,111.6398197381542,-5.810864633841772,-4.372232851225158,11.624134535614587,28,14.776737630949643,0.25,0.7562791401028699,0.5,0.5129682997118156,0.37752161383285304,0.5302593659942363,1.24372085989713,1.5,1.24372085989713,0.49166009297595464,0.35796321166531725,0.5302593659942363,0.545483997228198,-20.512008492918454,-20.512008492918454,0.0,0.0,0.0,0.0,0.0,-20.03852944748235,-12.304706775696271,54.74897119341564,0.0,-20.03852944748235,332
