team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2247,Georgia State Panthers,2020,30,103.22794641465234,99.50055367790627,72.43139050372025,0.30840887522954274,0.6762380415291384,0.019131940659166912,0.31866903465861907,0.3794745824848938,2.966666666666667,12.849955128312352,0.11419405008710644,11.883002445780981,87.87056008695416,117.89799635166268,-10.0,103.22794641465234,99.50055367790627,0.2680800403814576,0.7033370619114715,7.568996077318005,30,9.561826982140165,0.25,0.8556671703679807,0.75,0.5240793201133145,0.7393767705382436,0.20396600566572237,1.1443328296320194,1.25,1.1443328296320194,0.4495136465102473,0.6845173108027155,0.17045454545454547,0.5379998462513143,3.7273927367460686,3.7273927367460686,0.0,0.0,0.0,0.0,0.0,4.231991401387997,1.28133231380898,39.08823529411765,0.0,4.231991401387997,124
282,Indiana State Sycamores,2020,29,102.64887915050764,98.95900417787779,65.10156907806603,0.23456859350215298,0.7406044839498265,0.021443543091893495,0.32701686510888456,0.3451839210839188,1.4137931034482758,11.882036410453455,0.12485840844238755,14.201401443366954,91.11493436761208,121.13003360420919,-15.2,102.64887915050764,98.95900417787779,3.2171708883554917,2.5811153873968555,11.374806002121353,29,6.612736134166131,0.25,0.8872602836655181,0.62,0.3002832861189802,0.9093484419263456,0.6288951841359773,1.1127397163344819,1.38,1.1127397163344819,0.2504483930073107,0.8186347809479119,0.5802272727272727,0.4682416512834884,3.689874972629852,3.689874972629852,0.0,0.0,0.0,0.0,0.0,4.194473637271781,-2.57791599215518,69.872,0.0,4.194473637271781,125
2750,Wright State Raiders,2020,29,102.48617425903223,98.82924949254314,72.88033385698868,0.3167951761019744,0.7095314019942169,0.022385262364197654,0.37813652039854445,0.33796240610209655,8.793103448275861,12.392464905243411,0.1118233479214411,14.253769702745876,96.95103802615618,110.74131399459708,-4.6,102.48617425903223,98.82924949254314,-6.258568822193,-6.801462319087303,8.368477784387274,29,16.088475844714623,0.25,0.9440911755881254,0.885,0.42209631728045327,0.6798866855524079,0.6373937677053825,1.0559088244118746,1.115,1.0559088244118746,0.33406538892142196,0.5808035092170469,0.47514204545454547,0.5443071048418284,3.656924766489084,3.656924766489084,0.0,0.0,0.0,0.0,0.0,4.1615234311310125,2.8818770284870485,63.765836298932385,0.0,4.1615234311310125,126
2309,Kent State Golden Flashes,2020,30,103.02681658371515,99.46408848200704,69.29254986910402,0.29922416661520557,0.6980120562439709,0.011763127983206082,0.29121789467154396,0.4071638654566477,4.4,13.167927682391218,0.10275430077604414,15.126136320951229,88.16912591176695,115.4070031823559,-9.099999999999996,103.02681658371515,99.46408848200704,-0.6711748685037211,-0.3090024257486353,8.318381740239262,30,10.501081891025343,0.25,0.8585745488373263,0.7725000000000001,0.5864022662889519,0.48158640226628896,0.7818696883852692,1.1414254511626738,1.2275,1.1414254511626738,0.5016914415178803,0.4447214162698932,0.6416477272727273,0.4832589958802035,3.562728101708103,3.562728101708103,0.0,0.0,0.0,0.0,0.0,4.067326766350032,0.562844248502078,63.66761962082455,0.0,4.067326766350032,127
2050,Ball State Cardinals,2020,30,96.92437064186234,93.50260959884604,67.93042657082711,0.25499869082556026,0.7559641178258371,0.0007918386411493154,0.3198418347689198,0.48230781595870476,5.766666666666667,13.829869681693022,0.09275080828654456,14.935916751087037,85.67410915512974,109.77924332041454,-12.1,96.92437064186234,93.50260959884604,-1.1834639692350546,-1.8434355522762298,8.80453375204694,30,11.013370991756677,0.25,0.8342785397296135,0.6975,0.7110481586402266,0.21813031161473087,0.7422096317280453,1.1657214602703865,1.3025,1.1657214602703865,0.6212799066465127,0.20572027086053224,0.6463162878787879,0.5179068705705117,3.4217610430163035,3.4217610430163035,0.0,0.0,0.0,0.0,0.0,3.9263597076582317,1.6883575621143294,65.32835820895522,0.0,3.9263597076582317,128
2449,North Dakota State Bison,2020,31,103.26968946288868,99.89886220005194,66.2568921973652,0.22112961078165555,0.8083522723288132,0.00013805104239058313,0.3433253261318641,0.46315447220543404,6.129032258064516,12.2419238670336,0.06799567818912854,11.023435446005843,93.32803412486744,115.33849462749438,-7.0,103.26968946288868,99.89886220005194,-5.518176167522215,-4.752501517067757,8.889617757517167,31,15.348083190043837,0.25,0.9088110374692817,0.825,0.38243626062322944,0.0113314447592068,0.09348441926345609,1.0911889625307183,1.175,1.0911889625307183,0.3127897606240885,0.010003489632256652,0.0734375,0.8530234993790748,3.370827262836741,3.370827262836741,0.0,0.0,0.0,0.0,0.0,3.8754259274786693,-3.3533239021612715,86.72340425531915,0.0,3.8754259274786693,129
93,Murray State Racers,2020,30,100.19917247066385,96.92484352384595,69.06629080369912,0.2865369060170384,0.7543972198871199,-0.012320978119150162,0.4054969335973603,0.31791143761635376,8.066666666666666,12.350064913601706,0.11568000921395837,13.038228495422628,90.84786589637368,110.56154025699755,-7.299999999999999,100.19917247066385,96.92484352384595,-7.2931305192109,-7.262863541704009,10.247290891837649,30,17.123037541732522,0.25,0.8846596205668316,0.8175,0.4164305949008499,0.7677053824362606,0.39660056657223797,1.1153403794331684,1.1825,1.1153403794331684,0.3481316873725766,0.692736844559849,0.31354166666666666,0.5399040127883556,3.274328946817903,3.274328946817903,0.0,0.0,0.0,0.0,0.0,3.778927611459831,5.3043964485125255,48.96969696969697,0.0,3.778927611459831,130
331,Eastern Washington Eagles,2020,29,101.93859557538526,98.75874095828036,72.91682707691992,0.2727857904095703,0.7317038500487906,0.009344197163295986,0.3068460482177273,0.4259444193150016,3.8275862068965516,11.493179494531756,0.0787523334219171,15.425093112748,92.92640235601867,121.04656185465367,-12.399999999999997,101.93859557538526,98.75874095828036,-2.090213455378853,-1.282290616256569,10.244282635944607,29,11.920120477900475,0.25,0.9049000220069854,0.6900000000000001,0.21246458923512748,0.06232294617563739,0.8101983002832861,1.0950999779930146,1.31,1.0950999779930146,0.17439491933309745,0.055216391557901874,0.7095833333333333,0.733520461888162,3.1798546171049082,3.1798546171049082,0.0,0.0,0.0,0.0,0.0,3.6844532817468365,-2.5604916887274394,57.34782608695652,0.0,3.6844532817468365,131
2031,Little Rock Trojans,2020,30,102.67233159299143,99.51856331969563,69.03506349854274,0.3005291230091806,0.7246497579212383,-0.026118860297089003,0.45930767391551525,0.33041611542309385,3.3333333333333335,13.479027225624826,0.09054279775619904,12.647293109140222,85.51533841466227,119.420498667134,-11.499999999999998,102.67233159299143,99.51856331969563,-0.7086490020992375,-0.698481836617321,8.19267795986286,30,10.53855602462086,0.25,0.8327324597900001,0.7125,0.6373937677053825,0.16997167138810199,0.3059490084985836,1.16726754021,1.2875,1.16726754021,0.5576628598462939,0.16051411539408436,0.26335227272727274,0.6549168474917346,3.153768273295796,3.153768273295796,0.0,0.0,0.0,0.0,0.0,3.6583669379377244,-2.6980487691523805,66.28424105704157,0.0,3.6583669379377244,132
2142,Colgate Raiders,2020,33,103.34775683984394,100.3855637305314,67.77735272839233,0.2756593455325855,0.738376532544128,0.017445474283698623,0.2525677287253538,0.4583180146787072,7.090909090909091,12.546887964027489,0.09366559052622567,13.187028750735598,96.40799569964142,115.84745445874836,-9.599999999999998,103.34775683984394,100.3855637305314,-7.4935328569305515,-6.338837127051814,9.769555113025108,33,17.323439879452174,0.25,0.9388031304173752,0.76,0.47592067988668557,0.23796033994334279,0.43909348441926344,1.0611968695826248,1.24,1.0611968695826248,0.37855068528694147,0.20429927097016193,0.3640151515151515,0.6860711931668788,2.962193109312537,2.962193109312537,0.0,0.0,0.0,0.0,0.0,3.466791773954465,3.2085245216350904,78.32508833922262,0.0,3.466791773954465,133
290,Georgia Southern Eagles,2020,31,99.65712207726118,96.7177129532454,71.56609226886509,0.25824740873787017,0.7177359420902438,0.023440712555827557,0.3710484784250515,0.394434421236841,2.5161290322580645,10.589036925034092,0.09504588845355472,12.30953821972196,92.5174820022734,111.40694013002664,-10.0,99.65712207726118,96.7177129532454,-0.4489721753355713,-0.4405292334794359,6.988563760664159,31,10.278879197857194,0.25,0.90091803166063,0.75,0.1048158640226629,0.2776203966005666,0.2577903682719547,1.09908196833937,1.25,1.09908196833937,0.08634766575049004,0.246858297319749,0.21543560606060605,0.8252016281227403,2.939409124015782,2.939409124015782,0.0,0.0,0.0,0.0,0.0,3.4440077886577103,3.4068405705349827,70.85714285714285,0.0,3.4440077886577103,134
250,UT Arlington Mavericks,2020,30,100.08394749673441,97.17170123526518,67.99984816965778,0.26699180598460226,0.7119768493344747,0.01595805811436721,0.2917992610149872,0.4168576589943302,0.6333333333333333,11.92199830508496,0.08623599547968923,11.33040868281194,85.1173152916204,117.78784426240838,-12.2,100.08394749673441,97.17170123526518,2.6669785735245366,3.48950899950224,9.32335965245971,30,7.162928448997086,0.25,0.8288565846493701,0.6950000000000001,0.31728045325779036,0.11898016997167139,0.13031161473087818,1.17114341535063,1.305,1.17114341535063,0.2785139152201716,0.11273296822470986,0.1136931818181818,0.8207145995787374,2.9122462614692353,2.9122462614692353,0.0,0.0,0.0,0.0,0.0,3.4168449261111635,0.5700417219759412,67.06691449814126,0.0,3.4168449261111635,135
2492,Pepperdine Waves,2020,32,103.99776717140296,101.48262061027455,71.38048437370534,0.26430754236904025,0.7222085799744783,0.015298366166645039,0.3383995651372222,0.3772616594191772,-0.78125,10.685468535899496,0.10243890126500267,10.165515314675554,93.56942805926772,121.89940367332521,-14.799999999999999,103.99776717140296,101.48262061027455,2.691845862823028,4.432944676403572,11.96716306437487,32,7.138061159698594,0.25,0.9111616867036542,0.63,0.12181303116147309,0.4702549575070821,0.0339943342776204,1.0888383132963457,1.37,1.0888383132963457,0.09941470874614486,0.41425051097437515,0.03113636363636364,0.8074623467514198,2.515146561128404,2.515146561128404,0.0,0.0,0.0,0.0,0.0,3.019745225770332,1.5200955552698345,73.47832433221427,0.0,3.019745225770332,136
94,Northern Kentucky Norse,2020,30,100.21962251164516,97.7720461706671,67.37087776287231,0.29458265148265206,0.6811299853122802,0.023528070567208657,0.3426045324186537,0.45098692447464245,4.933333333333334,14.217006572737807,0.0817996805444073,15.272091592483177,86.75371912121571,109.72139743129085,-15.2,100.21962251164516,97.7720461706671,-5.515249252257748,-5.19020283716833,8.078312726634023,30,15.34515627477937,0.25,0.8447915807739371,0.62,0.7903682719546742,0.0708215297450425,0.7988668555240793,1.1552084192260628,1.38,1.1552084192260628,0.6843579921948286,0.0661899304430636,0.7370454545454546,0.5188289638306327,2.4475763409780598,2.4475763409780598,0.0,0.0,0.0,0.0,0.0,2.952175005619988,4.051771602043081,67.13475177304964,0.0,2.952175005619988,137
149,Montana Grizzlies,2020,29,100.7974098939859,98.44920511039213,68.85128931932343,0.19713926592818193,0.7553279933490665,0.03805255801241149,0.26102790287640065,0.2773680260837437,2.103448275862069,15.744947269621237,0.11598277837225698,13.66263106743094,81.06314451635642,111.18008261606677,-12.2,100.7974098939859,98.44920511039213,-1.9875142681751168,-1.2037120332012734,10.079469500148491,29,11.817421290696739,0.25,0.7893778237079825,0.6950000000000001,0.943342776203966,0.7762039660056658,0.5439093484419264,1.2106221762920175,1.305,1.2106221762920175,0.8559958386714669,0.7602400740295004,0.4745454545454546,0.2728812749847244,2.348204783593772,2.348204783593772,0.0,0.0,0.0,0.0,0.0,2.8528034482357003,1.9315184568266934,47.47046263345196,0.0,2.8528034482357003,138
2737,Winthrop Eagles,2020,32,101.58154181020024,99.33081681069467,71.66803259659953,0.3485530971514683,0.7592302215858163,0.010345522517261299,0.36678175448081185,0.4345288000231439,7.6875,14.071354594098217,0.09094189658666203,12.483376042535722,92.45781688301622,116.12050233358268,-5.8,101.58154181020024,99.33081681069467,-9.224213654000257,-7.155597011618693,11.332337693911919,32,19.05412067652188,0.25,0.9003370238269035,0.855,0.7507082152974505,0.1813031161473088,0.2804532577903683,1.0996629761730965,1.145,1.0996629761730965,0.6187629083183606,0.16129880427839302,0.21468750000000003,0.6423683801752182,2.2507249995055645,2.2507249995055645,0.0,0.0,0.0,0.0,0.0,2.7553236641474927,-0.17720023910344784,45.178842584781506,0.0,2.7553236641474927,139
276,Marshall Thundering Herd,2020,31,98.77182320080585,96.58614578650854,74.53298581046243,0.28060086824790864,0.6834074782727262,0.009418269444751479,0.2882041393659261,0.3843011581290407,1.7419354838709677,10.746444342919323,0.0856535173695507,13.27897521632219,85.38292681815004,113.08398699169955,-11.0,98.77182320080585,96.58614578650854,0.6321547012696715,0.48603265047293803,8.86734782635814,31,9.19775232125195,0.25,0.8314430602914717,0.725,0.1274787535410765,0.11614730878186968,0.46742209631728043,1.1685569397085283,1.275,1.1685569397085283,0.11165577426642954,0.10980580654027113,0.39843749999999994,0.8172962830043333,2.1856774142973165,2.1856774142973165,0.0,0.0,0.0,0.0,0.0,2.690276078939245,0.1864727853768227,53.685618729096994,0.0,2.690276078939245,140
167,New Mexico Lobos,2020,32,101.79472291884998,99.83291766216507,71.57977315729163,0.27825010076907514,0.7000447377288462,0.0064840006442862955,0.3808855030163944,0.36614388790389263,0.84375,13.135017783937109,0.0889240968520893,16.673543608112013,90.21397815002695,124.78873337658369,-22.900000000000002,101.79472291884998,99.83291766216507,2.959095305537174,3.243631637482352,11.317329278100571,32,6.8708117169844485,0.25,0.8784869395948347,0.5,0.5807365439093485,0.14447592067988668,0.8923512747875354,1.1215130604051653,1.5,1.1215130604051653,0.4881766370720956,0.13108894919432235,0.8948863636363636,0.535126622044058,1.9618052566849116,1.9618052566849116,0.0,0.0,0.0,0.0,0.0,2.46640392132684,-0.8943789572161149,63.92578125000001,0.0,2.46640392132684,141
2084,Buffalo Bulls,2020,31,101.63595791755395,99.6763535614636,73.67710561895171,0.3458620919847665,0.7135601985506596,0.0057914901033735335,0.27747262729217925,0.3773945839706686,1.7419354838709677,10.341659290552224,0.09854892667309055,10.07626829712761,92.88590009022937,114.18841938948648,-13.0,101.63595791755395,99.6763535614636,0.4831862844097312,0.5673649583833005,6.138030342377082,31,9.346720738111891,0.25,0.9045056184760744,0.675,0.0821529745042493,0.37393767705382436,0.028328611898016998,1.0954943815239258,1.325,1.0954943815239258,0.06745698823139976,0.3314176674383559,0.025094696969696968,0.8507473468615911,1.9596043560903524,1.9596043560903524,0.0,0.0,0.0,0.0,0.0,2.4642030207322807,6.116113952943633,37.23737024221453,0.0,2.4642030207322807,142
111,Northeastern Huskies,2020,33,102.25498763197461,100.3564173022611,64.75062050439936,0.24074151323714452,0.7579706915330656,0.0184762905872091,0.2610179386938924,0.40180444388956416,4.7272727272727275,12.933286957968845,0.11143499200054399,14.4054519351024,91.82821328216104,117.61907509595581,-8.6,102.25498763197461,100.3564173022611,-3.2919531356399023,-3.534175566110151,7.568824110701754,33,13.121860158161525,0.25,0.8942060610668605,0.785,0.546742209631728,0.6713881019830028,0.6628895184135978,1.1057939389331395,1.2149999999999999,1.1057939389331395,0.4531586861516321,0.6006398213917934,0.5384659090909091,0.47389611077949223,1.8985703297135217,1.8985703297135217,0.0,0.0,0.0,0.0,0.0,2.40316899435545,3.2945441215496483,51.454151624548736,0.0,2.40316899435545,143
2674,Valparaiso Beacons,2020,34,101.42965557725827,99.54330666488265,69.19020913223848,0.26024153886708407,0.7289483464445813,0.018185723646623915,0.2741054645768249,0.4024728770900399,0.2647058823529412,14.460736147537459,0.11572847663905089,10.885934276045791,84.35194950230135,116.3376502209992,-12.7,101.42965557725827,99.54330666488265,2.48247171415934,1.71072635426874,9.214621457866535,34,7.347435308362282,0.25,0.8214035949495774,0.6825,0.8243626062322946,0.7705382436260623,0.0821529745042493,1.1785964050504227,1.3175,1.1785964050504227,0.7282439676453631,0.7347263013008504,0.0723626893939394,0.4334575351380723,1.8863489123756239,1.8863489123756239,0.0,0.0,0.0,0.0,0.0,2.390947577017552,-1.8971496773841425,42.51685393258427,0.0,2.390947577017552,144
2561,Siena Saints,2020,30,103.69853139185568,101.82551699649933,66.71867870292365,0.3173957672293511,0.7399434964215855,-0.022439050358341667,0.3672492786813748,0.3331511596760667,4.533333333333333,12.752968073369429,0.11094751408987281,11.21493257419224,94.11998124028156,115.10376111779058,-10.1,103.69853139185568,101.82551699649933,-5.651514718580186,-5.194630534994864,7.956024733654531,30,15.481421741101808,0.25,0.9165228711785116,0.7475,0.49575070821529743,0.6657223796033994,0.11614730878186968,1.0834771288214884,1.2525,1.0834771288214884,0.4026026152682452,0.5835514884050716,0.09725852272727273,0.6104013022691087,1.8730143953563498,1.8730143953563498,0.0,0.0,0.0,0.0,0.0,2.377613059998278,-3.640859012103036,51.11375464684015,0.0,2.377613059998278,145
219,Pennsylvania Quakers,2020,26,100.17720545692474,98.71492276905951,70.21402803093163,0.2204829380340228,0.7232559919951171,-0.004118385066397185,0.24980054979556376,0.43849327012477435,1.4230769230769231,12.070985486131015,0.09396340922907344,10.881812631811217,86.64160052655708,113.8903315905686,-11.5,100.17720545692474,98.71492276905951,-0.528765888478544,-0.04395489313571451,11.397127862677534,26,10.358672911000166,0.25,0.843699790752999,0.7125,0.34844192634560905,0.24362606232294617,0.07932011331444759,1.156300209247001,1.2875,1.156300209247001,0.3019913548177677,0.22790855422077122,0.06827651515151516,0.7823663353077441,1.4622826878652262,1.4622826878652262,0.0,0.0,0.0,0.0,0.0,1.9668813525071545,2.652227831823618,78.9090909090909,0.0,1.9668813525071545,146
