team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2198,Eastern Kentucky Colonels,2024,28,100.45941312645601,104.14745481766361,69.2693099320956,0.32640193783049887,0.6925422572231767,-0.022475834018960285,0.3261989657470616,0.3342752437724675,-0.9285714285714286,14.544328605279743,0.11306986963119373,14.59814440625315,89.7921536340315,125.81950077335634,-15.2,100.45941312645601,104.14745481766361,-4.9141048657630915,-3.723032968663084,10.347708236079225,28,15.039307769825339,0.25,0.8382191377284293,0.62,0.8149171270718232,0.7237569060773481,0.6933701657458563,1.1617808622715708,1.38,1.1617808622715708,0.7301671326581533,0.6943551911706621,0.6379005524861877,0.30543369190546,-3.6880416912076015,-3.6880416912076015,0.0,0.0,0.0,0.0,0.0,-3.1936924226227936,0.7400393528808692,89.8418814775445,0.0,-3.1936924226227936,208
2771,Merrimack Warriors,2024,31,91.35679948689979,95.06568740913242,67.48431840401119,0.22047863024200998,0.6567893676660335,0.04631749343891056,0.3456899187514448,0.43269634539847784,3.193548387096774,12.060932841689137,0.08922269639223776,12.747337904673037,81.87056237004255,114.24959262654038,-12.0,91.35679948689979,95.06568740913242,-8.968338466192849,-7.617773586751238,10.748900500655376,31,19.093541370255096,0.25,0.7642702554485719,0.7,0.3756906077348066,0.19337016574585636,0.32044198895027626,1.2357297445514281,1.3,1.2357297445514281,0.3580456936224673,0.1973230036742558,0.27771639042357277,0.7182895736591303,-3.708887922232634,-3.708887922232634,0.0,0.0,0.0,0.0,0.0,-3.214538653647826,-5.143061042891973,53.04382997499633,0.0,-3.214538653647826,209
314,Iona Gaels,2024,32,97.86282633865046,101.57690744341612,66.70749460381481,0.28178938712217344,0.688726674466409,0.07605748631220866,0.29194593239717737,0.38735258025226466,0.875,14.468870162936378,0.1024423456175648,12.199286071125691,87.55777265723783,127.12349667344581,-16.7,97.86282633865046,101.57690744341612,-3.5466101127404226,-4.123574779205263,9.5009866555409,32,13.67181301680267,0.25,0.8173609578104131,0.5825,0.8011049723756906,0.5,0.2265193370165746,1.182639042189587,1.4175,1.182639042189587,0.730678377728253,0.4883002698424957,0.214060773480663,0.4833083610936596,-3.714081104765654,-3.714081104765654,0.0,0.0,0.0,0.0,0.0,-3.2197318361808462,4.976112728883899,48.50825975505554,0.0,-3.2197318361808462,210
45,George Washington Revolutionaries,2024,31,100.75380948242787,104.48021932979056,70.73972600287654,0.25435330714876564,0.7125259590248966,-0.033826450821498134,0.34987141279071937,0.42082216498270064,-0.967741935483871,9.994020368976392,0.1007439835125002,15.074224957340798,93.64990870822133,132.4624604552572,-22.0,100.75380948242787,104.48021932979056,1.700351354090257,0.2731256757071185,10.555020012236527,31,8.42485154997199,0.25,0.8742316844931983,0.5,0.04419889502762431,0.45027624309392267,0.7541436464088398,1.1257683155068017,1.5,1.1257683155068017,0.03837470499288774,0.41859381111398825,0.7541436464088398,0.6496063725107392,-3.7264098473626888,-3.7264098473626888,0.0,0.0,0.0,0.0,0.0,-3.232060578777881,-1.8048563011923355,45.544311560870895,0.0,-3.232060578777881,211
2247,Georgia State Panthers,2024,29,99.64136187500667,103.38649938113828,69.26222676152061,0.2688383105560716,0.6970261886736996,0.004606410511820733,0.2895752909385656,0.35544101280168167,-2.0,12.343550913402602,0.07584135366758851,12.065298528069189,92.52902538238222,125.51496622886,-12.799999999999999,99.64136187500667,103.38649938113828,-2.0171671587588147,-1.045771017462609,8.498397291596238,29,12.142370062821062,0.25,0.8637681215107537,0.68,0.4281767955801105,0.03867403314917127,0.19613259668508287,1.1362318784892462,1.3199999999999998,1.1362318784892462,0.3752102671621373,0.036287009861582106,0.17259668508287293,0.7940662684128731,-3.745137506131613,-3.745137506131613,0.0,0.0,0.0,0.0,0.0,-3.250788237546805,-8.257106223885492,85.32369477911647,0.0,-3.250788237546805,212
82,UIC Flames,2024,32,95.0121316197975,98.75732824573029,68.52558333412337,0.22739712885569557,0.7198373771020743,-0.0029379703089248694,0.26393114932300926,0.4080637224791788,-2.90625,12.546716377602728,0.11399530127657818,12.158521172279722,85.0025301110144,121.6573049973715,-15.0,95.0121316197975,98.75732824573029,2.152379977959429,2.0867973480902036,9.019136577748954,32,7.972822926102818,0.25,0.7935075016107542,0.625,0.44751381215469616,0.7458563535911602,0.20994475138121546,1.2064924983892458,1.375,1.2064924983892458,0.41640476088535744,0.743095390516354,0.19244935543278086,0.525242370106938,-3.745196625932792,-3.745196625932792,0.0,0.0,0.0,0.0,0.0,-3.250847357347984,-8.405596338488847,85.64408618818788,0.0,-3.250847357347984,213
139,Saint Louis Billikens,2024,32,104.32160104622521,108.08626008101663,67.98264504609074,0.2609677193605881,0.7197677332875698,-0.028578119829941274,0.36981250413546196,0.37827675786212406,-5.71875,14.052121099188827,0.12192917599033784,12.128969253868622,91.85500359699739,135.13302537628346,-18.8,104.32160104622521,108.08626008101663,6.02655758598396,5.123781057051734,8.223356660769634,32,4.098645318078287,0.16394581272313147,0.8574760577068478,0.53,0.7430939226519337,0.8729281767955801,0.20718232044198895,1.1425239422931521,1.47,1.1425239422931521,0.6547773313550661,0.8235852681963268,0.20303867403314915,0.3990745550809719,-3.7646590347914213,-3.7646590347914213,0.0,0.0,0.0,0.0,0.0,-3.2703097662066134,3.806233578989112,57.21733858745074,0.0,-3.2703097662066134,214
219,Pennsylvania Quakers,2024,27,101.94925647784316,105.72825630911098,66.2850932387578,0.28729045057516617,0.7361682400060028,-0.02621202363383903,0.27493223400719685,0.4339683696389517,-3.5925925925925926,14.278386561168498,0.09584405747692688,14.302391567790492,91.0016660026019,129.35974355355685,-18.2,101.94925647784316,105.72825630911098,1.0239869518644529,1.8780495187860393,12.38901698475652,27,9.101215952197794,0.25,0.8495100620867766,0.545,0.7707182320441989,0.3287292817679558,0.643646408839779,1.1504899379132234,1.455,1.1504899379132234,0.683853499676776,0.31231005251748667,0.6243370165745856,0.46106582760452286,-3.778999831267811,-3.778999831267811,0.0,0.0,0.0,0.0,0.0,-3.284650562683003,1.9104774921530225,43.990163934426235,0.0,-3.284650562683003,215
270,Milwaukee Panthers,2024,33,101.83786760800807,105.68062183063547,70.24308388877772,0.3581531027949176,0.6779401876087041,-0.025016141189500903,0.3448260866664379,0.38692877218941124,-0.5454545454545454,10.502865524554776,0.08707538106336986,11.816542718501966,99.20536125683408,130.43518864565135,-13.8,101.83786760800807,105.68062183063547,-2.293297940325134,-3.676671581499597,10.30035535297531,33,12.418500844387381,0.25,0.9260924145962848,0.655,0.08839779005524862,0.16022099447513813,0.16022099447513813,1.0739075854037152,1.345,1.0739075854037152,0.07321379756711226,0.14208593214514315,0.14366482504604053,0.8850681984608448,-3.8427542226274056,-3.8427542226274056,0.0,0.0,0.0,0.0,0.0,-3.3484049540425977,-3.6420314075211087,72.25703971119133,0.0,-3.3484049540425977,216
2630,UT Martin Skyhawks,2024,28,100.43758622558481,104.34820952500358,72.19555281802407,0.2642140351906253,0.737811216265354,-0.019346981440007627,0.3370657730342009,0.3798697789397015,1.6785714285714286,12.087454024532896,0.10867036748377043,14.118686255714502,92.13015473262487,123.33379151231954,-18.6,100.43758622558481,104.34820952500358,-7.9850672949624,-6.925342235163384,10.965006576405683,28,18.110270199024647,0.25,0.8600446223120657,0.5349999999999999,0.3812154696132597,0.638121546961326,0.5939226519337016,1.1399553776879343,1.465,1.1399553776879343,0.3351529017746259,0.6006977549637837,0.5800644567219153,0.5106785108723464,-3.9106232994187735,-3.9106232994187735,0.0,0.0,0.0,0.0,0.0,-3.4162740308339656,-5.830712666653914,75.16479400749063,0.0,-3.4162740308339656,217
155,North Dakota Fighting Hawks,2024,29,100.10553386999122,104.28120083109783,66.83345453299295,0.30186940412796326,0.7419204356025765,0.00404750990632368,0.3270584025522773,0.41910854260643365,-0.13793103448275862,18.23388208438777,0.09858588605585525,15.751925365153289,85.04448852286436,123.12924779550545,-18.2,100.10553386999122,104.28120083109783,-7.012589223013199,-6.438764169415666,8.531804264106915,29,17.137792127075446,0.25,0.793899187770156,0.545,0.9972375690607734,0.39502762430939226,0.8425414364640884,1.206100812229844,1.455,1.206100812229844,0.9276130667092494,0.39343756600396174,0.8172651933701659,0.28693532687237217,-4.175666961106614,-4.175666961106614,0.0,0.0,0.0,0.0,0.0,-3.6813176925218065,-5.202445459069635,67.8619756427605,0.0,-3.6813176925218065,218
2450,Norfolk State Spartans,2024,31,98.3191134476214,102.5002187821526,65.87156918703673,0.3127373544149287,0.6876032546360425,0.03681784512080113,0.4262027527174816,0.32363416514393384,2.0,13.595676346666274,0.14543245181994954,14.502873278538061,88.20049311971309,124.03220810666332,-14.0,98.3191134476214,102.5002187821526,-8.226934975027822,-7.874368503385755,11.157106565855647,31,18.35213787909007,0.25,0.823360820493874,0.65,0.6519337016574586,0.988950276243094,0.6712707182320442,1.176639179506126,1.35,1.176639179506126,0.5916043438301376,0.9609095491140799,0.6041436464088398,0.2760040086758071,-4.181105334531196,-4.181105334531196,0.0,0.0,0.0,0.0,0.0,-3.6867560659463883,-0.7170655106203382,65.103007518797,0.0,-3.6867560659463883,219
27,UC Riverside Highlanders,2024,32,98.34661917462675,102.55621537053693,66.25109498149489,0.2954267668371565,0.7519343306639796,0.015551046230555447,0.29002737888079533,0.42139454524689257,-3.03125,15.158697382415351,0.09956235515303592,13.957272066861316,81.05279137567518,121.1824437119418,-23.6,98.34661917462675,102.55621537053693,-1.6354799602815273,-1.0342314908357708,9.003264398517397,32,11.760682864343774,0.25,0.7566362777565818,0.5,0.8922651933701657,0.42265193370165743,0.5552486187845304,1.2433637222434182,1.5,1.2433637222434182,0.8556117891121007,0.4339561023228818,0.5552486187845304,0.3670584938460185,-4.20959619591018,-4.20959619591018,0.0,0.0,0.0,0.0,0.0,-3.715246927325372,0.6137381392611146,50.27890466531441,0.0,-3.715246927325372,220
6,South Alabama Jaguars,2024,29,97.90595777751994,102.20224003649913,69.44117012840978,0.22007382308219683,0.6836937559157464,0.006358690748476661,0.330327588679502,0.35941717982326254,-2.5517241379310347,12.388272430611236,0.12265117969379893,17.020127175319207,88.21648233833314,126.33974290323816,-18.4,97.90595777751994,102.20224003649913,-2.5981791651948694,-1.8339396325377693,8.77229663811523,29,12.723382069257116,0.25,0.8235100815206144,0.54,0.43922651933701656,0.8812154696132597,0.9281767955801105,1.1764899184793856,1.46,1.1764899184793856,0.3985303312065207,0.8561208426981723,0.9034254143646409,0.31508921898187114,-4.29628225897919,-4.29628225897919,0.0,0.0,0.0,0.0,0.0,-3.801932990394382,3.752762291222249,53.345195729537366,0.0,-3.801932990394382,221
147,Montana State Bobcats,2024,32,98.10681760892241,102.46185573568742,68.60572603723097,0.2012044859473016,0.7171576903643132,0.01892427975651228,0.30992437444254906,0.4161558939618137,-0.875,11.90771381959948,0.0937676020534955,12.11437429321585,89.03934557440394,126.6472481586325,-18.299999999999997,98.10681760892241,102.46185573568742,-4.100543437296489,-4.118597535470185,6.697541691459907,32,14.225746341358736,0.25,0.8311915958210608,0.5425000000000001,0.3425414364640884,0.292817679558011,0.19889502762430938,1.168808404178939,1.4575,1.168808404178939,0.30877423659433556,0.28262161136787944,0.19325966850828727,0.7292578242564361,-4.35503812676501,-4.35503812676501,0.0,0.0,0.0,0.0,0.0,-3.8606888581802017,1.9300729906831384,46.56879432624113,0.0,-3.8606888581802017,222
46,Georgetown Hoyas,2024,32,103.7132506660938,108.07648855830152,66.26863187574222,0.3349727990169086,0.6939165052241497,-0.015399373775663621,0.3511816697089486,0.40957433619104144,-7.03125,14.629512217370417,0.09271610031644942,14.625396327687517,84.92138587555505,137.85820426352765,-24.9,103.7132506660938,108.07648855830152,10.568282223925296,8.23415385403355,14.591811968010974,32,-0.44307931986304894,-0.004430793198630489,0.7927500116929204,0.5,0.8287292817679558,0.26519337016574585,0.6988950276243094,1.2072499883070797,1.5,1.2072499883070797,0.7716040711232289,0.26437757831719705,0.6988950276243094,0.42410246223361203,-4.363237892207721,-4.363237892207721,0.0,0.0,0.0,0.0,0.0,-3.868888623622913,-1.6825840767814246,42.913630020158166,0.0,-3.868888623622913,223
276,Marshall Thundering Herd,2024,32,95.51972024900057,99.90353432904595,71.00572281622092,0.29604696832878646,0.7272773598230035,-0.0011468652508422224,0.2959535606625289,0.41297753693292677,-4.03125,12.745420523422066,0.09324479265002453,13.80622668078756,86.21281201298088,117.92877164394085,-22.400000000000002,95.51972024900057,99.90353432904595,-0.24162371738074562,0.4624195191920193,8.678575815661056,32,10.366826621442993,0.25,0.8048056096437726,0.5,0.494475138121547,0.2845303867403315,0.5248618784530387,1.1951943903562274,1.5,1.1951943903562274,0.4557929704433898,0.28082253024193116,0.5248618784530387,0.5881794566247085,-4.383814080045383,-4.383814080045383,0.0,0.0,0.0,0.0,0.0,-3.889464811460575,5.031553113024134,60.98918918918919,0.0,-3.889464811460575,224
2739,Green Bay Phoenix,2024,30,98.17967524603954,102.65015802241761,64.11883846522926,0.2716225546308599,0.7121239051812417,-0.046448712498775274,0.29840425932666165,0.48204580402073194,-1.5666666666666667,14.959499664939612,0.1131833295759312,15.630834542843422,88.45387455145271,123.85491265864374,-22.4,98.17967524603954,102.65015802241761,-2.8837541514505904,-3.3690770965503054,10.504134348397278,30,13.008957055512838,0.25,0.8257261626382982,0.5,0.8674033149171271,0.7265193370165746,0.8232044198895028,1.1742738373617017,1.5,1.1742738373617017,0.7855522535831039,0.7045005081779047,0.8232044198895028,0.23340281573211613,-4.470482776378077,-4.470482776378077,0.0,0.0,0.0,0.0,0.0,-3.976133507793269,-8.398388542981266,32.10182157870154,0.0,-3.976133507793269,225
2447,Nicholls Colonels,2024,31,98.85918840455228,103.53193079098124,68.59827350354348,0.2771830828093862,0.6803884803909739,-0.025249835093930955,0.38124791617022996,0.40484856702169575,-1.7741935483870968,14.078673583350534,0.10963646062876774,14.004070068898672,86.62289897764686,123.02600285925442,-19.0,98.85918840455228,103.53193079098124,-5.805631163441705,-4.744164694923332,12.491253458741397,31,15.930834067503952,0.25,0.8086338143142718,0.525,0.7458563535911602,0.649171270718232,0.5662983425414365,1.191366185685728,1.475,1.191366185685728,0.6853068603682194,0.6386594004637483,0.5568600368324126,0.36313145648229717,-4.672742386428951,-4.672742386428951,0.0,0.0,0.0,0.0,0.0,-4.178393117844143,-2.21611905755132,24.989516129032257,0.0,-4.178393117844143,226
116,Mount St. Mary's Mountaineers,2024,32,97.3105973287326,102.02433856948603,68.66455521589629,0.30047032822293057,0.7239560325533212,-0.02947603542848762,0.2700555898693858,0.33250159361564563,0.90625,10.177135331930566,0.11526333566508072,13.201562407533435,91.63965214774458,126.43480618239026,-14.0,97.3105973287326,102.02433856948603,-5.989976718430112,-6.649335357354188,9.249211629937387,32,16.11517962249236,0.25,0.8554657294231875,0.65,0.058011049723756904,0.7651933701657458,0.4088397790055249,1.1445342705768125,1.35,1.1445342705768125,0.05120638789724653,0.7232105410649942,0.3679558011049724,0.6344048051921103,-4.713741240753436,-4.713741240753436,0.0,0.0,0.0,0.0,0.0,-4.219391972168628,-5.867534164640514,68.06420087204933,0.0,-4.219391972168628,227
227,Rhode Island Rams,2024,31,99.6491953527556,104.59462701975185,68.0046414626798,0.2923256390004379,0.7208415277358753,-0.05708081728811437,0.4014169724704399,0.33552632216208444,-5.129032258064516,12.748794421855157,0.11409202168417662,14.167431984387925,89.21436998320996,134.92608891173072,-21.0,99.6491953527556,104.59462701975185,4.1319736688542275,4.054386324640028,7.108461957796165,31,5.99322923520802,0.23972916940832079,0.8328254669678513,0.5,0.4972375690607735,0.7486187845303868,0.6104972375690608,1.1671745330321488,1.5,1.1671745330321488,0.4475941007024709,0.7215414271927296,0.6104972375690608,0.41579855080929107,-4.945431666996257,-4.945431666996257,0.0,0.0,0.0,0.0,0.0,-4.451082398411449,-2.5788318638507928,41.83107569721116,0.0,-4.451082398411449,228
339,Evansville Purple Aces,2024,34,95.17965465472223,100.12931237164068,68.50967335072689,0.2117858192671879,0.7410727943243605,0.004984691839503992,0.29258198636802557,0.3467385761066391,-4.4411764705882355,13.829666778007741,0.10029087917212691,17.776714726089377,83.6440308757826,127.0133257199444,-21.7,95.17965465472223,100.12931237164068,1.8110262449028358,1.5373648881420314,11.09115287151276,34,8.314176659159411,0.25,0.7808257692825394,0.5,0.6906077348066298,0.4419889502762431,0.9640883977900553,1.2191742307174604,1.5,1.2191742307174604,0.6493544618910356,0.44498147827113094,0.9640883977900553,0.3434925984011761,-4.949657716918452,-4.949657716918452,0.0,0.0,0.0,0.0,0.0,-4.4553084483336445,-9.620428477273226,52.195655571182996,0.0,-4.4553084483336445,229
2492,Pepperdine Waves,2024,30,99.70106685187022,104.69617276110269,67.04597838318055,0.28575485679503043,0.73654931731044,0.0074683955923641205,0.3399521134055176,0.3221153579599123,-2.3,15.939359987001906,0.09440576444038865,21.54410072066293,89.76604267262427,136.5446554439498,-25.1,99.70106685187022,104.69617276110269,-0.9705282958006212,-0.3029849380975141,14.437289871199242,30,11.095731199862868,0.25,0.8379753891750175,0.5,0.9419889502762431,0.3011049723756906,1.0,1.1620246108249825,1.5,1.1620246108249825,0.8442007837026578,0.28893356848223467,1.0,0.3111929375501547,-4.995105909232464,-4.995105909232464,0.0,0.0,0.0,0.0,0.0,-4.500756640647657,-1.016693119465031,57.47936507936508,0.0,-4.500756640647657,230
171,Columbia Lions,2024,24,100.77955105976943,105.80053401738773,67.9748941606285,0.28054518340732376,0.7141316769521948,-0.009416827839383418,0.30070591654295636,0.3865908064692767,-1.7083333333333333,13.412651144042403,0.10455123093637879,11.950911068295957,90.48234311378332,132.95880489722907,-17.5,100.77955105976943,105.80053401738773,-2.7497244717624714,-2.756490510521189,9.67154531026074,24,12.874927375824718,0.25,0.8446621286488246,0.5625,0.6270718232044199,0.5441988950276243,0.17679558011049723,1.1553378713511755,1.4375,1.1553378713511755,0.5587414783130489,0.5191960896864783,0.1694290976058932,0.5524275028830397,-5.020982957618301,-5.020982957618301,0.0,0.0,0.0,0.0,0.0,-4.526633689033494,-12.973057089381625,97.2640218878249,0.0,-4.526633689033494,231
