team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
309,Louisiana Ragin' Cajuns,2008,28,93.14138442401378,97.83049209017302,65.35139870086985,0.3345427956709738,0.6415910136185025,0.014195017056282245,0.39083407933707287,0.3849815260777342,-1.1785714285714286,9.845383179335748,0.08794614273353961,10.839070519903897,83.82464454414884,114.8823883143985,-11.6,93.14138442401378,97.83049209017302,-3.7905425537373194,-2.4215802040462475,9.489322232895537,28,14.271378542584756,0.25,0.8148717485105254,0.71,0.049707602339181284,0.07017543859649122,0.0847953216374269,1.1851282514894748,1.29,1.1851282514894748,0.04446943824043767,0.06393809168874529,0.07292397660818713,0.9416028984607173,-4.689107666159245,-4.689107666159245,0.0,0.0,0.0,0.0,0.0,-4.116691617341013,-5.058882736412223,50.176991150442475,0.0,-4.116691617341013,202
2870,Purdue Fort Wayne Mastodons,2008,28,96.23388477340345,101.17374125295889,66.92691877713142,0.1973197692516596,0.6898248687176213,-0.01874953880590517,0.38538361632810875,0.33833938175982997,-5.178571428571429,15.457261805408606,0.10210660879608627,16.61113765459471,76.64275735936991,125.22383339035838,-24.9,96.23388477340345,101.17374125295889,0.9831012139739581,1.7919503396159524,13.334248683963148,28,9.497734774873479,0.25,0.7450555625941766,0.5,0.8713450292397661,0.26608187134502925,0.8596491228070176,1.2549444374058234,1.5,1.2549444374058234,0.8254449839008994,0.2567136534452561,0.8596491228070176,0.36505994703204625,-4.939856479555445,-4.939856479555445,0.0,0.0,0.0,0.0,0.0,-4.367440430737213,-6.156373016504269,62.21174004192872,0.0,-4.367440430737213,203
2031,Little Rock Trojans,2008,28,92.29874732545186,97.28916767155778,65.47383209447824,0.3453646119745274,0.7198567125988732,-0.01703069569880012,0.5020225817927143,0.3025762158781816,1.2857142857142858,15.008804443648055,0.11414530372193811,13.446346448170699,77.5228950892178,111.44515473969862,-15.6,92.29874732545186,97.28916767155778,-6.4588734443880025,-5.3126749162790015,9.309180117198098,28,16.93970943323544,0.25,0.7536115114413382,0.61,0.8304093567251462,0.5263157894736842,0.41228070175438597,1.2463884885586618,1.3900000000000001,1.2463884885586618,0.7813023671257082,0.5043232748930557,0.382046783625731,0.4154542110307144,-4.990420346105921,-4.990420346105921,0.0,0.0,0.0,0.0,0.0,-4.418004297287689,-5.371457887908503,54.57777777777778,0.0,-4.418004297287689,204
2335,Liberty Flames,2008,28,100.08690367245315,105.15742667801504,64.0539482588713,0.25647954404565204,0.6899160959996266,-0.009115565300576337,0.3085097316229749,0.4599532038257412,0.07142857142857142,15.249574855244276,0.07650326009462821,13.496031162636559,85.71163561650756,121.61840274535176,-12.6,100.08690367245315,105.15742667801504,-6.286506236545231,-5.447260965597061,10.288141733310043,28,16.767342225392667,0.25,0.8332154673884128,0.685,0.8596491228070176,0.02631578947368421,0.4239766081871345,1.166784532611587,1.315,1.166784532611587,0.7571559934999568,0.02360566556827374,0.37168615984405456,0.5959540796901078,-5.0705230055618955,-5.0705230055618955,0.0,0.0,0.0,0.0,0.0,-4.498106956743664,-3.8237909253396465,62.967741935483865,0.0,-4.498106956743664,205
2545,SE Louisiana Lions,2008,25,93.34509013669735,98.51539200423065,66.58546116012478,0.3076255844324608,0.6844483991338021,-0.037407759472936196,0.44056218536367103,0.2537268612508047,0.2,11.964841032689508,0.16761524103219008,11.116804097101527,80.4645166127706,110.25405764187946,-12.399999999999999,93.34509013669735,98.51539200423065,-5.217598610884222,-4.597689173961071,10.013884093086965,25,15.698434599731659,0.25,0.7822074486789985,0.6900000000000001,0.30701754385964913,1.0,0.1111111111111111,1.2177925513210015,1.31,1.2177925513210015,0.2822344239050586,0.9362298779189788,0.09703703703703703,0.5351665139070747,-5.170301867533297,-5.170301867533297,0.0,0.0,0.0,0.0,0.0,-4.597885818715065,-2.4511484839205178,27.786666666666665,0.0,-4.597885818715065,206
2011,Alabama State Hornets,2008,27,98.76567987144459,104.17399997278196,66.35066109386278,0.3491296612141951,0.6918178156588111,-0.013635444003560994,0.3174598522910806,0.3154568469177932,4.481481481481482,15.943882258351268,0.1441448634380267,14.399172974035082,90.15176504487597,116.99564170969448,-11.4,98.76567987144459,104.17399997278196,-17.116436201129524,-13.579813549602996,13.58561344829017,27,27.597272189976962,0.25,0.8763786212625936,0.715,0.9210526315789473,0.9415204678362573,0.5906432748538012,1.1236213787374063,1.2850000000000001,1.1236213787374063,0.7812282120744414,0.8133153008365456,0.5059844054580898,0.27635225851291007,-5.408320101337367,-5.408320101337367,0.0,0.0,0.0,0.0,0.0,-4.835904052519135,-8.636194126237234,47.107296137339056,0.0,-4.835904052519135,207
2217,Fairfield Stags,2008,29,101.34510069169207,107.12544903918476,62.47732289172767,0.36382336149100963,0.6383352494003338,-0.02018838821014553,0.3883200649528396,0.3462072799121097,-3.1379310344827585,12.492876103840185,0.1415648896352501,12.757978282322664,89.79672236755124,126.56625686309678,-21.799999999999997,101.34510069169207,107.12544903918476,-1.4620989652727179,-1.0665199098814384,9.515833663727514,29,11.942934954120155,0.25,0.8729271989650008,0.5,0.4152046783625731,0.9210526315789473,0.30409356725146197,1.1270728010349993,1.5,1.1270728010349993,0.3532544850402003,0.7980784801348787,0.30409356725146197,0.5033473461238469,-5.780348347492691,-5.780348347492691,0.0,0.0,0.0,0.0,0.0,-5.207932298674459,-3.4706495531280477,74.86178861788618,0.0,-5.207932298674459,208
2681,Wagner Seahawks,2008,31,94.0192380111775,99.84079945303054,70.86480461804068,0.35880625797918075,0.6982983251115449,-0.018964105155313885,0.3678158165431006,0.3105780451088388,0.6129032258064516,11.407534503812595,0.11288485745961518,13.318351798314081,84.29754421055974,119.88227652085791,-20.0,94.0192380111775,99.84079945303054,-7.13389350487339,-7.202708154328488,9.093974979694313,31,17.614729493720827,0.25,0.8194688760036856,0.5,0.2134502923976608,0.5058479532163743,0.39766081871345027,1.1805311239963143,1.5,1.1805311239963143,0.1902162748841603,0.4590992907801623,0.39766081871345027,0.6638135335949165,-5.821561441853035,-5.821561441853035,0.0,0.0,0.0,0.0,0.0,-5.249145393034803,-10.126042761385984,80.68376068376068,0.0,-5.249145393034803,209
104,Boston University Terriers,2008,30,93.29172069876716,99.17791248228315,64.57396345230578,0.30527885870484917,0.6822802435241305,0.013151998835771627,0.33763926494903024,0.4148387394087989,-2.066666666666667,15.691742095590675,0.11738012439706277,14.314047436800973,78.91352437526083,124.62142759657617,-20.2,93.29172069876716,99.17791248228315,-4.72946619383996,-3.925391874042498,9.181649021416789,30,15.210302182687396,0.25,0.7671300240936764,0.5,0.9035087719298246,0.5935672514619883,0.5672514619883041,1.2328699759063237,1.5,1.2328699759063237,0.840858902406152,0.5625956780250019,0.5672514619883041,0.3249350862317125,-5.886191783515983,-5.886191783515983,0.0,0.0,0.0,0.0,0.0,-5.313775734697751,-1.5572984196199744,74.75105485232068,0.0,-5.313775734697751,210
189,Bowling Green Falcons,2008,30,95.61019561481534,101.55820993293256,64.55590723396666,0.3354535437617376,0.6366384327934274,-0.043290898227347316,0.35561673741938105,0.2996867405765621,-4.466666666666667,16.19718099726276,0.14379383069638865,14.613959630844546,81.49551957944415,121.9250780141324,-18.299999999999997,95.61019561481534,101.55820993293256,1.2648747219120349,0.7670221593356459,9.58514410242842,30,9.215961266935402,0.25,0.7922299807725325,0.5425000000000001,0.9444444444444444,0.9385964912280702,0.6198830409356725,1.2077700192274676,1.4575,1.2077700192274676,0.8610614336571123,0.8715099593695447,0.6023196881091618,0.199967018730524,-5.948014318117217,-5.948014318117217,0.0,0.0,0.0,0.0,0.0,-5.375598269298985,-3.170756188167156,53.407725321888414,0.0,-5.375598269298985,211
2066,Binghamton Bearcats,2008,29,97.07971981552343,103.05500593047604,63.93419924151595,0.3447027171598219,0.6513895424238687,0.00851456063305684,0.33082731461599524,0.31107875971273924,-0.9655172413793104,12.15356423380331,0.13841415250798414,13.526383633003762,87.68620750583545,123.37296356551425,-18.4,97.07971981552343,103.05500593047604,-5.660473955742917,-5.68189224889914,7.08547082683336,29,16.141309944590354,0.25,0.8524105723216512,0.54,0.34210526315789475,0.9035087719298246,0.4327485380116959,1.1475894276783487,1.46,1.1475894276783487,0.29636012625140756,0.7971280565456398,0.42120857699805064,0.49715898545895043,-5.97528611495261,-5.97528611495261,0.0,0.0,0.0,0.0,0.0,-5.402870066134378,-3.563997007073136,59.82419855222337,0.0,-5.402870066134378,212
2747,Wofford Terriers,2008,27,100.85226565353082,106.88297302716391,62.506097188493456,0.32463449092730384,0.6755262175375598,-0.025074499341324514,0.3866216333106216,0.36629296814711715,-4.666666666666667,16.047621666578447,0.1269402012732433,15.33221846560122,76.75733315962985,128.32115379587754,-27.4,100.85226565353082,106.88297302716391,1.0732065296795934,1.7476247793601378,14.430503430034705,27,9.407629459167843,0.25,0.7461693708686112,0.5,0.935672514619883,0.7543859649122807,0.7397660818713451,1.2538306291313888,1.5,1.2538306291313888,0.8855971777954634,0.7271795516545603,0.7397660818713451,0.20630676533488226,-6.030707373633092,-6.030707373633092,0.0,0.0,0.0,0.0,0.0,-5.45829132481486,-7.371106525986329,76.14678899082568,0.0,-5.45829132481486,213
2754,Youngstown State Penguins,2008,27,93.64399046427319,99.7348805682635,67.34696064998835,0.2543276628121918,0.702528921635041,-0.007019403820456876,0.35652640331380897,0.31342297537200464,-7.444444444444445,13.985041720995577,0.13121668922400836,10.714236874125557,80.12751489514,117.55993292967038,-20.799999999999997,93.64399046427319,99.7348805682635,2.7985551658622487,3.341999364101578,10.142556397726878,27,7.682280822985188,0.25,0.778931405214811,0.5,0.6988304093567251,0.8070175438596491,0.07309941520467836,1.221068594785189,1.5,1.221068594785189,0.6441475114305125,0.7575864892641416,0.07309941520467836,0.45891087038417583,-6.0908901039903185,-6.0908901039903185,0.0,0.0,0.0,0.0,0.0,-5.518474055172087,-2.500506131563413,57.98275862068966,0.0,-5.518474055172087,214
48,Delaware Blue Hens,2008,30,93.76317554122154,99.98067158578455,65.59411469186962,0.27434561073763103,0.6475359601300755,0.019446879570253484,0.4116618396115726,0.35918150971562807,-3.3666666666666667,12.100080098572782,0.10142682096031368,12.61220900920826,77.94819769651689,118.62762805623277,-21.2,93.76317554122154,99.98067158578455,-2.563353457391182,-1.8274215009283765,7.182242823036044,30,13.044189446238619,0.25,0.7577459408939243,0.5,0.3304093567251462,0.25146198830409355,0.2777777777777778,1.2422540591060756,1.5,1.2422540591060756,0.3098391116183201,0.24015517693103894,0.2777777777777778,0.7225655989823639,-6.217496044563006,-6.217496044563006,0.0,0.0,0.0,0.0,0.0,-5.645079995744775,-8.931783514587016,66.54168682470569,0.0,-5.645079995744775,215
179,St. Bonaventure Bonnies,2008,30,101.04518398337692,107.4001812327156,65.3347714548223,0.3077787146616596,0.6636446103940014,-0.018268561168997353,0.35820571609209034,0.37735030547072745,-5.966666666666667,15.628684757403498,0.13153861175626946,12.77789938306286,83.65250757434048,133.07616721188703,-23.0,101.04518398337692,107.4001812327156,2.6698960308757957,2.348471655307091,10.5258379513861,30,7.810939957971641,0.25,0.8131983796065013,0.5,0.8947368421052632,0.8128654970760234,0.30994152046783624,1.1868016203934988,1.5,1.1868016203934988,0.8015801018306564,0.741661958728421,0.30994152046783624,0.34230089359583105,-6.35499724933868,-6.35499724933868,0.0,0.0,0.0,0.0,0.0,-5.782581200520449,-6.481778513355359,45.51381025904958,0.0,-5.782581200520449,216
2226,Florida Atlantic Owls,2008,32,98.27482321434212,104.64422027941256,69.66305897103521,0.3055371040956361,0.708913384995204,-0.03102512113627972,0.5454889504297807,0.30537620515308656,-2.6875,12.174766258809758,0.14103359069805313,15.211280830887615,84.22885144386554,127.71278541177092,-18.9,98.27482321434212,104.64422027941256,-5.038836588533213,-3.1472124089247977,12.460807795254361,32,15.51967257738065,0.25,0.8188011034743712,0.5275000000000001,0.347953216374269,0.9152046783625731,0.716374269005848,1.1811988965256288,1.4725,1.1811988965256288,0.31025398237610285,0.8310945748710377,0.7032407407407407,0.40920512065951054,-6.369397065070444,-6.369397065070444,0.0,0.0,0.0,0.0,0.0,-5.796981016252213,-5.224227532721784,67.87215860536661,0.0,-5.796981016252213,217
3084,Utah Valley Wolverines,2008,26,101.02695647102477,107.45479086562777,65.21924772182281,0.32302513265376775,0.6572393549407122,0.0021297057411236078,0.3136546165374098,0.3759137360421123,0.46153846153846156,14.288722882727766,0.08104348935715226,13.799219598892595,86.60404702815646,122.12264503150872,-14.0,101.02695647102477,107.45479086562777,-7.60457431583661,-7.9174509132541635,13.126233018219109,26,18.085410304684046,0.25,0.8418907305088914,0.65,0.7397660818713451,0.04093567251461988,0.47368421052631576,1.1581092694911086,1.35,1.1581092694911086,0.6467216943849283,0.03644690465333726,0.4263157894736842,0.6219759582489397,-6.427834394602996,-6.427834394602996,0.0,0.0,0.0,0.0,0.0,-5.855418345784765,3.450044123653007,52.26835832372164,0.0,-5.855418345784765,218
151,East Carolina Pirates,2008,26,101.8669102056627,108.31481609118967,65.32160074377467,0.31887237885127806,0.6017767938161381,-0.014390052070487299,0.42430969331907814,0.3810697734098974,-6.269230769230769,15.48659807634421,0.10054908942666377,18.331519723814917,83.93521480233396,132.7605429519829,-31.5,101.8669102056627,108.31481609118967,4.921148512574591,3.8359863006281434,12.361805278627322,26,5.559687476272845,0.22238749905091382,0.8159466183189278,0.5,0.8771929824561403,0.23391812865497075,0.956140350877193,1.184053381681072,1.5,1.184053381681072,0.7840430473719285,0.21293367359790108,0.956140350877193,0.37282090757266495,-6.447905885526964,-6.447905885526964,0.0,0.0,0.0,0.0,0.0,-5.8754898367087325,-10.919818218706396,71.31330472103005,0.0,-5.8754898367087325,219
294,Jacksonville Dolphins,2008,29,99.67270898617461,106.23553164580866,69.37825051065803,0.38425399460367293,0.6558354424983709,-0.007264846219206515,0.42435639542375037,0.3094874744199042,-1.0344827586206897,11.810628547254558,0.12212340149757989,14.19376814616866,90.04224711930938,127.45260382048224,-18.0,99.67270898617461,106.23553164580866,-7.960859654719288,-5.309112122321639,12.71271789217343,29,18.441695643566725,0.25,0.8753139813349803,0.55,0.2631578947368421,0.6812865497076024,0.5321637426900585,1.1246860186650198,1.45,1.1246860186650198,0.2234195519526601,0.5890745967174821,0.5144249512670566,0.575849832551053,-6.562822659634051,-6.562822659634051,0.0,0.0,0.0,0.0,0.0,-5.990406610815819,-5.802723571169904,56.33212721386403,0.0,-5.990406610815819,220
2275,Hofstra Pride,2008,29,93.68051351970419,100.40745074325378,68.30759221953515,0.3338817701653122,0.6988251142003815,-0.04902412314674801,0.35716813204326303,0.27197948363198077,-3.3448275862068964,13.201475791589118,0.15525888839797558,11.10108058469009,79.5527258839234,115.65174008291646,-17.4,93.68051351970419,100.40745074325378,-2.7455326540393177,-2.1085280731920237,8.90237282226248,29,13.226368642886754,0.25,0.7733437963541732,0.5650000000000001,0.5497076023391813,0.9824561403508771,0.1023391812865497,1.2266562036458268,1.435,1.2266562036458268,0.5090120687079027,0.9264995531832556,0.09790448343079922,0.44764420804499966,-6.726937223549584,-6.726937223549584,0.0,0.0,0.0,0.0,0.0,-6.154521174731352,2.1326576057082023,56.12842005377195,0.0,-6.154521174731352,221
314,Iona Gaels,2008,31,91.76112290064721,98.54421582339715,67.91315912506424,0.3419860730243965,0.6626407018221615,-0.007745146218402507,0.34545744340461926,0.3307083389161884,-3.2903225806451615,13.496282962623173,0.10727946279224478,13.329650028881971,74.30035848412427,121.14614691953665,-18.0,91.76112290064721,98.54421582339715,-3.3964987036846583,-2.2788659515452383,12.294289899499606,31,13.877334692532095,0.25,0.7222847572115759,0.55,0.6023391812865497,0.39766081871345027,0.40058479532163743,1.2777152427884242,1.45,1.2777152427884242,0.5809632578914756,0.3906214263106885,0.3872319688109162,0.5340892054319397,-6.783092922749944,-6.783092922749944,0.0,0.0,0.0,0.0,0.0,-6.210676873931712,-9.867263223012024,56.607642124883505,0.0,-6.210676873931712,222
253,Southern Utah Thunderbirds,2008,28,98.65944106195593,105.4532977076929,67.39102409165574,0.3513069425113686,0.6917773303576589,-0.022190632459423956,0.4682772268242827,0.22911479590347178,-4.178571428571429,14.599996751323761,0.1342674366597652,11.527916426781431,83.9943982440962,128.8189311530061,-18.2,98.65944106195593,105.4532977076929,-0.6284260032070943,-0.4025421038135291,10.851849040398568,28,11.109261992054531,0.25,0.8165219492962786,0.545,0.7777777777777778,0.847953216374269,0.14912280701754385,1.1834780507037213,1.455,1.1834780507037213,0.6948470453542166,0.7715095084469777,0.14464912280701755,0.4158705732001168,-6.793856645736966,-6.793856645736966,0.0,0.0,0.0,0.0,0.0,-6.221440596918734,-1.6615909456278795,40.28662420382166,0.0,-6.221440596918734,223
256,James Madison Dukes,2008,29,98.81901387787914,105.63776831411904,69.56561804529998,0.36347506476107083,0.6540065641105124,-0.0016443499175694456,0.425547569328817,0.28557089295879484,-0.3448275862068966,14.546506930665743,0.1288239382118975,15.573044160776579,88.07906693518609,122.17070368446295,-20.6,98.81901387787914,105.63776831411904,-3.9151680450967508,-3.824833268067717,8.756042866834786,29,14.396004033944187,0.25,0.8562296168503184,0.5,0.7690058479532164,0.7777777777777778,0.7660818713450293,1.1437703831496817,1.5,1.1437703831496817,0.6639600760140248,0.6839172544119448,0.7660818713450293,0.30352446271395206,-6.8187544362398995,-6.8187544362398995,0.0,0.0,0.0,0.0,0.0,-6.246338387421668,-10.51079436883243,92.77450781408565,0.0,-6.246338387421668,224
2634,Tennessee State Tigers,2008,29,99.97625726317298,106.97333574378952,69.37314805437872,0.30517570361552687,0.685208462289219,0.02994741142654811,0.3252001531675876,0.36598855616713216,-1.5517241379310345,8.901446420646842,0.10683654965242516,9.186893641396157,97.37075960222967,125.49037978892996,-12.399999999999999,99.97625726317298,106.97333574378952,-7.072091096871302,-5.296938787339088,11.108877091434321,29,17.55292708571874,0.25,0.9465555334276138,0.6900000000000001,0.008771929824561403,0.38011695906432746,0.017543859649122806,1.0534444665723863,1.31,1.0534444665723863,0.006975579163803107,0.30784923295035266,0.015321637426900585,0.8856321274451302,-6.997078480616537,-6.997078480616537,0.0,0.0,0.0,0.0,0.0,-6.424662431798305,-7.29643031318656,61.59362549800797,0.0,-6.424662431798305,225
